target_name,method,slice_type,slice_value,metric,n_rows,n_origins,value
next_conditional_ppg,next_ppg_position_experience_aging,recent,2022_2024,bias,1269,3,0.21688285533894955
next_conditional_ppg,next_ppg_position_experience_aging,recent,2022_2024,spearman,1269,3,0.6747901606793137
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2017,rmse,415,1,4.364406481104146
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2017,mae,415,1,3.141175915663946
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2017,bias,415,1,-0.61330023617175
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2017,spearman,415,1,0.650410634354969
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2018,rmse,376,1,3.7040001483733316
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2018,mae,376,1,2.7228742582665517
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2018,bias,376,1,-0.6234781175087284
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2018,spearman,376,1,0.6251617607390456
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2019,rmse,432,1,4.168525405837872
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2019,mae,432,1,3.0005051664900484
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2019,bias,432,1,-0.4497721821770383
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2019,spearman,432,1,0.650181718805643
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2020,rmse,452,1,3.850602566842944
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2020,mae,452,1,2.863555346330753
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2020,bias,452,1,-0.2921237869518802
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2020,spearman,452,1,0.647839175184653
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2021,rmse,424,1,3.9446987163904264
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2021,mae,424,1,2.9428940763389067
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2021,bias,424,1,0.3542335887790727
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2021,spearman,424,1,0.63945832396422
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2022,rmse,412,1,4.182020007344897
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2022,mae,412,1,3.027568628198748
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2022,bias,412,1,0.5955971620043566
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2022,spearman,412,1,0.6554018272134249
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2023,rmse,420,1,3.9746224669621038
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2023,mae,420,1,2.8870562013485275
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2023,bias,420,1,0.15011534854618708
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2023,spearman,420,1,0.6731331312990779
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2024,rmse,437,1,3.756964066461847
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2024,mae,437,1,2.7351725565902445
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2024,bias,437,1,-0.07599572931365338
next_conditional_ppg,next_ppg_position_experience_aging,origin_season,2024,spearman,437,1,0.6982539325291374
next_conditional_ppg,next_ppg_position_experience_aging,position,QB,rmse,274,7,7.274189591352667
next_conditional_ppg,next_ppg_position_experience_aging,position,QB,mae,274,7,5.69429475793006
next_conditional_ppg,next_ppg_position_experience_aging,position,QB,bias,274,7,-0.11442912595436215
next_conditional_ppg,next_ppg_position_experience_aging,position,QB,spearman,274,7,0.4966464917048686
next_conditional_ppg,next_ppg_position_experience_aging,position,RB,rmse,918,8,4.344076600346395
next_conditional_ppg,next_ppg_position_experience_aging,position,RB,mae,918,8,3.304324429125958
next_conditional_ppg,next_ppg_position_experience_aging,position,RB,bias,918,8,-0.34773958323324355
next_conditional_ppg,next_ppg_position_experience_aging,position,RB,spearman,918,8,0.6237002748061032
next_conditional_ppg,next_ppg_position_experience_aging,position,TE,rmse,778,8,2.6132608501519043
next_conditional_ppg,next_ppg_position_experience_aging,position,TE,mae,778,8,1.9529460421669298
next_conditional_ppg,next_ppg_position_experience_aging,position,TE,bias,778,8,-0.17694854929156412
next_conditional_ppg,next_ppg_position_experience_aging,position,TE,spearman,778,8,0.5725272803448281
next_conditional_ppg,next_ppg_position_experience_aging,position,WR,rmse,1398,8,3.4607447962712885
next_conditional_ppg,next_ppg_position_experience_aging,position,WR,mae,1398,8,2.65229952728149
next_conditional_ppg,next_ppg_position_experience_aging,position,WR,bias,1398,8,0.07036836175866594
next_conditional_ppg,next_ppg_position_experience_aging,position,WR,spearman,1398,8,0.6423648672821544
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,other_no_history,rmse,45,8,3.7771702022356215
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,other_no_history,mae,45,8,2.3056619309769473
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,other_no_history,bias,45,8,-1.837620342699084
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,other_no_history,spearman,45,8,-0.01196558658394736
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,rookie,rmse,583,8,4.031351597204764
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,rookie,mae,583,8,2.920486505841964
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,rookie,bias,583,8,-0.20052542980921917
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,rookie,spearman,583,8,0.5896142633159672
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,second_year,rmse,574,8,3.9579180500111573
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,second_year,mae,574,8,2.9267587096043903
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,second_year,bias,574,8,0.11543241208652398
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,second_year,spearman,574,8,0.6026732876860399
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,veteran_with_history,rmse,2166,8,4.006570606798254
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,veteran_with_history,mae,2166,8,2.924540826612702
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,veteran_with_history,bias,2166,8,-0.11843420270880235
next_conditional_ppg,next_ppg_position_experience_aging,history_depth,veteran_with_history,spearman,2166,8,0.6870777335928844
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,rookie,rmse,583,8,4.031351597204764
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,rookie,mae,583,8,2.920486505841964
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,rookie,bias,583,8,-0.20052542980921917
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,rookie,spearman,583,8,0.5896142633159672
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,second_year,rmse,574,8,3.9579180500111573
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,second_year,mae,574,8,2.9267587096043903
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,second_year,bias,574,8,0.11543241208652398
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,second_year,spearman,574,8,0.6026732876860399
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_10_plus,rmse,130,8,5.089544159444426
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_10_plus,mae,130,8,3.7546979572976222
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_10_plus,bias,130,8,0.3771492982877734
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_10_plus,spearman,130,8,0.6629595692417238
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_2_3,rmse,952,8,3.7892088676239206
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_2_3,mae,952,8,2.7889083756904403
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_2_3,bias,952,8,-0.22114071748040146
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_2_3,spearman,952,8,0.6556139547847908
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_4_6,rmse,828,8,3.801434172109988
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_4_6,mae,828,8,2.7891736767920974
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_4_6,bias,828,8,-0.17123901304971037
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_4_6,spearman,828,8,0.6920945914093957
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_7_9,rmse,301,8,4.6148155760930445
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_7_9,mae,301,8,3.2748269264027576
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_7_9,bias,301,8,-0.11939847647718548
next_conditional_ppg,next_ppg_position_experience_aging,experience_group,year_7_9,spearman,301,8,0.686359077881482
next_conditional_ppg,next_ppg_primary_blend,pooled,all,rmse,3368,8,3.5570640571433882
next_conditional_ppg,next_ppg_primary_blend,pooled,all,mae,3368,8,2.7139682910087792
next_conditional_ppg,next_ppg_primary_blend,pooled,all,bias,3368,8,0.2291373039766703
next_conditional_ppg,next_ppg_primary_blend,pooled,all,spearman,3368,8,0.6982960270708556
next_conditional_ppg,next_ppg_primary_blend,recent,2022_2024,rmse,1269,3,3.5418616789095014
next_conditional_ppg,next_ppg_primary_blend,recent,2022_2024,mae,1269,3,2.704042904252374
next_conditional_ppg,next_ppg_primary_blend,recent,2022_2024,bias,1269,3,0.49022355455721717
next_conditional_ppg,next_ppg_primary_blend,recent,2022_2024,spearman,1269,3,0.7187174613200544
next_conditional_ppg,next_ppg_primary_blend,origin_season,2017,rmse,415,1,3.912945431917465
next_conditional_ppg,next_ppg_primary_blend,origin_season,2017,mae,415,1,2.8813905543395446
next_conditional_ppg,next_ppg_primary_blend,origin_season,2017,bias,415,1,-0.15687210046675196
next_conditional_ppg,next_ppg_primary_blend,origin_season,2017,spearman,415,1,0.6911618178402584
next_conditional_ppg,next_ppg_primary_blend,origin_season,2018,rmse,376,1,3.4219908137619015
next_conditional_ppg,next_ppg_primary_blend,origin_season,2018,mae,376,1,2.59009934937186
next_conditional_ppg,next_ppg_primary_blend,origin_season,2018,bias,376,1,-0.20424442832057865
next_conditional_ppg,next_ppg_primary_blend,origin_season,2018,spearman,376,1,0.6532334327034438
next_conditional_ppg,next_ppg_primary_blend,origin_season,2019,rmse,432,1,3.787516413907891
next_conditional_ppg,next_ppg_primary_blend,origin_season,2019,mae,432,1,2.8473482319164756
next_conditional_ppg,next_ppg_primary_blend,origin_season,2019,bias,432,1,-0.13226851404028325
next_conditional_ppg,next_ppg_primary_blend,origin_season,2019,spearman,432,1,0.689401650746346
next_conditional_ppg,next_ppg_primary_blend,origin_season,2020,rmse,452,1,3.400126543162963
next_conditional_ppg,next_ppg_primary_blend,origin_season,2020,mae,452,1,2.657516558230698
next_conditional_ppg,next_ppg_primary_blend,origin_season,2020,bias,452,1,0.15039630211458574
next_conditional_ppg,next_ppg_primary_blend,origin_season,2020,spearman,452,1,0.6837891120847608
next_conditional_ppg,next_ppg_primary_blend,origin_season,2021,rmse,424,1,3.2632951368958847
next_conditional_ppg,next_ppg_primary_blend,origin_season,2021,mae,424,1,2.613934912024491
next_conditional_ppg,next_ppg_primary_blend,origin_season,2021,bias,424,1,0.6620269936607696
next_conditional_ppg,next_ppg_primary_blend,origin_season,2021,spearman,424,1,0.729645617272004
next_conditional_ppg,next_ppg_primary_blend,origin_season,2022,rmse,412,1,3.663793107176695
next_conditional_ppg,next_ppg_primary_blend,origin_season,2022,mae,412,1,2.8559786169996975
next_conditional_ppg,next_ppg_primary_blend,origin_season,2022,bias,412,1,0.8694229210934735
next_conditional_ppg,next_ppg_primary_blend,origin_season,2022,spearman,412,1,0.7093328778344291
next_conditional_ppg,next_ppg_primary_blend,origin_season,2023,rmse,420,1,3.6002659619937933
next_conditional_ppg,next_ppg_primary_blend,origin_season,2023,mae,420,1,2.744381049256917
next_conditional_ppg,next_ppg_primary_blend,origin_season,2023,bias,420,1,0.31608454710317446
next_conditional_ppg,next_ppg_primary_blend,origin_season,2023,spearman,420,1,0.7157941589650563
next_conditional_ppg,next_ppg_primary_blend,origin_season,2024,rmse,437,1,3.3638590194566436
next_conditional_ppg,next_ppg_primary_blend,origin_season,2024,mae,437,1,2.5220302393695246
next_conditional_ppg,next_ppg_primary_blend,origin_season,2024,bias,437,1,0.3000822367488881
next_conditional_ppg,next_ppg_primary_blend,origin_season,2024,spearman,437,1,0.7360048573640112
next_conditional_ppg,next_ppg_primary_blend,position,QB,rmse,274,7,5.326910500503224
next_conditional_ppg,next_ppg_primary_blend,position,QB,mae,274,7,4.03427078992775
next_conditional_ppg,next_ppg_primary_blend,position,QB,bias,274,7,0.11232092183303187
next_conditional_ppg,next_ppg_primary_blend,position,QB,spearman,274,7,0.48723312996976237
next_conditional_ppg,next_ppg_primary_blend,position,RB,rmse,918,8,4.0555862946340975
next_conditional_ppg,next_ppg_primary_blend,position,RB,mae,918,8,3.153636047304988
next_conditional_ppg,next_ppg_primary_blend,position,RB,bias,918,8,0.03493577127053838
next_conditional_ppg,next_ppg_primary_blend,position,RB,spearman,918,8,0.6355771971589879
next_conditional_ppg,next_ppg_primary_blend,position,TE,rmse,778,8,2.4454962646010108
next_conditional_ppg,next_ppg_primary_blend,position,TE,mae,778,8,1.9098220367237824
next_conditional_ppg,next_ppg_primary_blend,position,TE,bias,778,8,0.34373264505547646
next_conditional_ppg,next_ppg_primary_blend,position,TE,spearman,778,8,0.5944682696165778
next_conditional_ppg,next_ppg_primary_blend,position,WR,rmse,1398,8,3.285142161564565
next_conditional_ppg,next_ppg_primary_blend,position,WR,mae,1398,8,2.614002554849989
next_conditional_ppg,next_ppg_primary_blend,position,WR,bias,1398,8,0.3157821683345206
next_conditional_ppg,next_ppg_primary_blend,position,WR,spearman,1398,8,0.6611862074759567
next_conditional_ppg,next_ppg_primary_blend,history_depth,other_no_history,rmse,45,8,2.911533743807053
next_conditional_ppg,next_ppg_primary_blend,history_depth,other_no_history,mae,45,8,2.145683628101909
next_conditional_ppg,next_ppg_primary_blend,history_depth,other_no_history,bias,45,8,0.3787758150606766
next_conditional_ppg,next_ppg_primary_blend,history_depth,other_no_history,spearman,45,8,0.30539082392689526
next_conditional_ppg,next_ppg_primary_blend,history_depth,rookie,rmse,583,8,3.7864853490062753
next_conditional_ppg,next_ppg_primary_blend,history_depth,rookie,mae,583,8,2.886242962897766
next_conditional_ppg,next_ppg_primary_blend,history_depth,rookie,bias,583,8,0.22520451675152278
next_conditional_ppg,next_ppg_primary_blend,history_depth,rookie,spearman,583,8,0.6203721781840279
next_conditional_ppg,next_ppg_primary_blend,history_depth,second_year,rmse,574,8,3.7755628339282015
next_conditional_ppg,next_ppg_primary_blend,history_depth,second_year,mae,574,8,2.9229746206312983
next_conditional_ppg,next_ppg_primary_blend,history_depth,second_year,bias,574,8,0.27404500151675854
next_conditional_ppg,next_ppg_primary_blend,history_depth,second_year,spearman,574,8,0.6385138461031674
next_conditional_ppg,next_ppg_primary_blend,history_depth,veteran_with_history,rmse,2166,8,3.4440387902241825
next_conditional_ppg,next_ppg_primary_blend,history_depth,veteran_with_history,mae,2166,8,2.624017710637683
next_conditional_ppg,next_ppg_primary_blend,history_depth,veteran_with_history,bias,2166,8,0.2151862714584201
next_conditional_ppg,next_ppg_primary_blend,history_depth,veteran_with_history,spearman,2166,8,0.7327589991346148
next_conditional_ppg,next_ppg_primary_blend,experience_group,rookie,rmse,583,8,3.7864853490062753
next_conditional_ppg,next_ppg_primary_blend,experience_group,rookie,mae,583,8,2.886242962897766
next_conditional_ppg,next_ppg_primary_blend,experience_group,rookie,bias,583,8,0.22520451675152278
next_conditional_ppg,next_ppg_primary_blend,experience_group,rookie,spearman,583,8,0.6203721781840279
next_conditional_ppg,next_ppg_primary_blend,experience_group,second_year,rmse,574,8,3.7755628339282015
next_conditional_ppg,next_ppg_primary_blend,experience_group,second_year,mae,574,8,2.9229746206312983
next_conditional_ppg,next_ppg_primary_blend,experience_group,second_year,bias,574,8,0.27404500151675854
next_conditional_ppg,next_ppg_primary_blend,experience_group,second_year,spearman,574,8,0.6385138461031674
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_10_plus,rmse,130,8,4.041199211010349
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_10_plus,mae,130,8,2.9909780975484064
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_10_plus,bias,130,8,0.3939300797438765
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_10_plus,spearman,130,8,0.7958852311048553
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_2_3,rmse,952,8,3.3759461027679016
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_2_3,mae,952,8,2.5988195409479307
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_2_3,bias,952,8,0.15505112775579996
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_2_3,spearman,952,8,0.6956110995416089
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_4_6,rmse,828,8,3.3233655428467843
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_4_6,mae,828,8,2.5215575547022344
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_4_6,bias,828,8,0.17228323674140664
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_4_6,spearman,828,8,0.7280180169624232
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_7_9,rmse,301,8,3.6249331253243775
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_7_9,mae,301,8,2.7555651612911456
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_7_9,bias,301,8,0.47065870978258545
next_conditional_ppg,next_ppg_primary_blend,experience_group,year_7_9,spearman,301,8,0.7686211135972073
next_conditional_ppg,next_ppg_random_forest,pooled,all,rmse,3368,8,3.5707257795518643
next_conditional_ppg,next_ppg_random_forest,pooled,all,mae,3368,8,2.7225548785579274
next_conditional_ppg,next_ppg_random_forest,pooled,all,bias,3368,8,0.23612265431353274
next_conditional_ppg,next_ppg_random_forest,pooled,all,spearman,3368,8,0.6945194715765052
next_conditional_ppg,next_ppg_random_forest,recent,2022_2024,rmse,1269,3,3.5667109142009723
next_conditional_ppg,next_ppg_random_forest,recent,2022_2024,mae,1269,3,2.722866940124523
next_conditional_ppg,next_ppg_random_forest,recent,2022_2024,bias,1269,3,0.46982846113487264
next_conditional_ppg,next_ppg_random_forest,recent,2022_2024,spearman,1269,3,0.7130154726386821
next_conditional_ppg,next_ppg_random_forest,origin_season,2017,rmse,415,1,3.9257344998855404
next_conditional_ppg,next_ppg_random_forest,origin_season,2017,mae,415,1,2.886514440137257
next_conditional_ppg,next_ppg_random_forest,origin_season,2017,bias,415,1,-0.12751371453133065
next_conditional_ppg,next_ppg_random_forest,origin_season,2017,spearman,415,1,0.679993621628322
next_conditional_ppg,next_ppg_random_forest,origin_season,2018,rmse,376,1,3.445798583505015
next_conditional_ppg,next_ppg_random_forest,origin_season,2018,mae,376,1,2.614343167910962
next_conditional_ppg,next_ppg_random_forest,origin_season,2018,bias,376,1,-0.2071635438153367
next_conditional_ppg,next_ppg_random_forest,origin_season,2018,spearman,376,1,0.6482565517366777
next_conditional_ppg,next_ppg_random_forest,origin_season,2019,rmse,432,1,3.780484772216074
next_conditional_ppg,next_ppg_random_forest,origin_season,2019,mae,432,1,2.8348234791032656
next_conditional_ppg,next_ppg_random_forest,origin_season,2019,bias,432,1,-0.036509737847870496
next_conditional_ppg,next_ppg_random_forest,origin_season,2019,spearman,432,1,0.6887040809876128
next_conditional_ppg,next_ppg_random_forest,origin_season,2020,rmse,452,1,3.380853472785792
next_conditional_ppg,next_ppg_random_forest,origin_season,2020,mae,452,1,2.6546317098683283
next_conditional_ppg,next_ppg_random_forest,origin_season,2020,bias,452,1,0.1581229167601076
next_conditional_ppg,next_ppg_random_forest,origin_season,2020,spearman,452,1,0.6790871032812106
next_conditional_ppg,next_ppg_random_forest,origin_season,2021,rmse,424,1,3.293076167381259
next_conditional_ppg,next_ppg_random_forest,origin_season,2021,mae,424,1,2.615124727218163
next_conditional_ppg,next_ppg_random_forest,origin_season,2021,bias,424,1,0.6466064031311441
next_conditional_ppg,next_ppg_random_forest,origin_season,2021,spearman,424,1,0.7292920287698282
next_conditional_ppg,next_ppg_random_forest,origin_season,2022,rmse,412,1,3.680414392892196
next_conditional_ppg,next_ppg_random_forest,origin_season,2022,mae,412,1,2.8816647998371647
next_conditional_ppg,next_ppg_random_forest,origin_season,2022,bias,412,1,0.843552748198776
next_conditional_ppg,next_ppg_random_forest,origin_season,2022,spearman,412,1,0.7021979390181285
next_conditional_ppg,next_ppg_random_forest,origin_season,2023,rmse,420,1,3.619543848630037
next_conditional_ppg,next_ppg_random_forest,origin_season,2023,mae,420,1,2.741907552848252
next_conditional_ppg,next_ppg_random_forest,origin_season,2023,bias,420,1,0.2713888287237552
next_conditional_ppg,next_ppg_random_forest,origin_season,2023,spearman,420,1,0.7132509565951078
next_conditional_ppg,next_ppg_random_forest,origin_season,2024,rmse,437,1,3.4028874786657597
next_conditional_ppg,next_ppg_random_forest,origin_season,2024,mae,437,1,2.554853723773094
next_conditional_ppg,next_ppg_random_forest,origin_season,2024,bias,437,1,0.30820429487020734
next_conditional_ppg,next_ppg_random_forest,origin_season,2024,spearman,437,1,0.7294605785302307
next_conditional_ppg,next_ppg_random_forest,position,QB,rmse,274,7,5.297873489165675
next_conditional_ppg,next_ppg_random_forest,position,QB,mae,274,7,4.024391694837016
next_conditional_ppg,next_ppg_random_forest,position,QB,bias,274,7,0.4820657150423285
next_conditional_ppg,next_ppg_random_forest,position,QB,spearman,274,7,0.4673082344383016
next_conditional_ppg,next_ppg_random_forest,position,RB,rmse,918,8,4.0869127801072
next_conditional_ppg,next_ppg_random_forest,position,RB,mae,918,8,3.1652487634252986
next_conditional_ppg,next_ppg_random_forest,position,RB,bias,918,8,-0.04605928699476199
next_conditional_ppg,next_ppg_random_forest,position,RB,spearman,918,8,0.6324417801646842
next_conditional_ppg,next_ppg_random_forest,position,TE,rmse,778,8,2.4558912793812753
next_conditional_ppg,next_ppg_random_forest,position,TE,mae,778,8,1.9157642146048537
next_conditional_ppg,next_ppg_random_forest,position,TE,bias,778,8,0.33816580735478596
next_conditional_ppg,next_ppg_random_forest,position,TE,spearman,778,8,0.5928930886671118
next_conditional_ppg,next_ppg_random_forest,position,WR,rmse,1398,8,3.300208143575446
next_conditional_ppg,next_ppg_random_forest,position,WR,mae,1398,8,2.6256928346285813
next_conditional_ppg,next_ppg_random_forest,position,WR,bias,1398,8,0.31642669609838947
next_conditional_ppg,next_ppg_random_forest,position,WR,spearman,1398,8,0.6560112225919943
next_conditional_ppg,next_ppg_random_forest,history_depth,other_no_history,rmse,45,8,2.9537772718378266
next_conditional_ppg,next_ppg_random_forest,history_depth,other_no_history,mae,45,8,2.125717767400462
next_conditional_ppg,next_ppg_random_forest,history_depth,other_no_history,bias,45,8,0.5320607299251848
next_conditional_ppg,next_ppg_random_forest,history_depth,other_no_history,spearman,45,8,0.32555689905025087
next_conditional_ppg,next_ppg_random_forest,history_depth,rookie,rmse,583,8,3.771278601440725
next_conditional_ppg,next_ppg_random_forest,history_depth,rookie,mae,583,8,2.8788761936463896
next_conditional_ppg,next_ppg_random_forest,history_depth,rookie,bias,583,8,0.28534767571057196
next_conditional_ppg,next_ppg_random_forest,history_depth,rookie,spearman,583,8,0.6149493676644416
next_conditional_ppg,next_ppg_random_forest,history_depth,second_year,rmse,574,8,3.804759681800402
next_conditional_ppg,next_ppg_random_forest,history_depth,second_year,mae,574,8,2.9297134060198244
next_conditional_ppg,next_ppg_random_forest,history_depth,second_year,bias,574,8,0.2603589997271672
next_conditional_ppg,next_ppg_random_forest,history_depth,second_year,spearman,574,8,0.6328219405250068
next_conditional_ppg,next_ppg_random_forest,history_depth,veteran_with_history,rmse,2166,8,3.4612072153941607
next_conditional_ppg,next_ppg_random_forest,history_depth,veteran_with_history,mae,2166,8,2.637981170590422
next_conditional_ppg,next_ppg_random_forest,history_depth,veteran_with_history,bias,2166,8,0.21030221888212725
next_conditional_ppg,next_ppg_random_forest,history_depth,veteran_with_history,spearman,2166,8,0.7297912852998395
next_conditional_ppg,next_ppg_random_forest,experience_group,rookie,rmse,583,8,3.771278601440725
next_conditional_ppg,next_ppg_random_forest,experience_group,rookie,mae,583,8,2.8788761936463896
next_conditional_ppg,next_ppg_random_forest,experience_group,rookie,bias,583,8,0.28534767571057196
next_conditional_ppg,next_ppg_random_forest,experience_group,rookie,spearman,583,8,0.6149493676644416
next_conditional_ppg,next_ppg_random_forest,experience_group,second_year,rmse,574,8,3.804759681800402
next_conditional_ppg,next_ppg_random_forest,experience_group,second_year,mae,574,8,2.9297134060198244
next_conditional_ppg,next_ppg_random_forest,experience_group,second_year,bias,574,8,0.2603589997271672
next_conditional_ppg,next_ppg_random_forest,experience_group,second_year,spearman,574,8,0.6328219405250068
next_conditional_ppg,next_ppg_random_forest,experience_group,year_10_plus,rmse,130,8,4.073634472111473
next_conditional_ppg,next_ppg_random_forest,experience_group,year_10_plus,mae,130,8,3.0025426810699574
next_conditional_ppg,next_ppg_random_forest,experience_group,year_10_plus,bias,130,8,0.7877546507237062
next_conditional_ppg,next_ppg_random_forest,experience_group,year_10_plus,spearman,130,8,0.7974611116656738
next_conditional_ppg,next_ppg_random_forest,experience_group,year_2_3,rmse,952,8,3.395460585004776
next_conditional_ppg,next_ppg_random_forest,experience_group,year_2_3,mae,952,8,2.6007355617761108
next_conditional_ppg,next_ppg_random_forest,experience_group,year_2_3,bias,952,8,0.07707450565490295
next_conditional_ppg,next_ppg_random_forest,experience_group,year_2_3,spearman,952,8,0.6924116892003531
next_conditional_ppg,next_ppg_random_forest,experience_group,year_4_6,rmse,828,8,3.3443813741976256
next_conditional_ppg,next_ppg_random_forest,experience_group,year_4_6,mae,828,8,2.543878506782599
next_conditional_ppg,next_ppg_random_forest,experience_group,year_4_6,bias,828,8,0.15206881480763745
next_conditional_ppg,next_ppg_random_forest,experience_group,year_4_6,spearman,828,8,0.7263657953833071
next_conditional_ppg,next_ppg_random_forest,experience_group,year_7_9,rmse,301,8,3.6212161607888422
next_conditional_ppg,next_ppg_random_forest,experience_group,year_7_9,mae,301,8,2.7806056746376453
next_conditional_ppg,next_ppg_random_forest,experience_group,year_7_9,bias,301,8,0.5905691903888629
next_conditional_ppg,next_ppg_random_forest,experience_group,year_7_9,spearman,301,8,0.7636684864329457
next_participation,next_participation_lightgbm,pooled,all,brier,6988,8,0.1659001539755853
next_participation,next_participation_lightgbm,pooled,all,log_loss,6988,8,0.5022361584395165
next_participation,next_participation_lightgbm,pooled,all,calibration_bias,6988,8,0.026046694942713708
next_participation,next_participation_lightgbm,pooled,all,roc_auc,6988,8,0.835010045192714
next_participation,next_participation_lightgbm,recent,2022_2024,brier,2449,3,0.16070763930260193
next_participation,next_participation_lightgbm,recent,2022_2024,log_loss,2449,3,0.48644417380810906
next_participation,next_participation_lightgbm,recent,2022_2024,calibration_bias,2449,3,0.027386562740459974
next_participation,next_participation_lightgbm,recent,2022_2024,roc_auc,2449,3,0.846083122244113
next_participation,next_participation_lightgbm,origin_season,2017,brier,974,1,0.17472289837855862
next_participation,next_participation_lightgbm,origin_season,2017,log_loss,974,1,0.5279268820155196
next_participation,next_participation_lightgbm,origin_season,2017,calibration_bias,974,1,0.08324843500490116
next_participation,next_participation_lightgbm,origin_season,2017,roc_auc,974,1,0.833046050391556
next_participation,next_participation_lightgbm,origin_season,2018,brier,1004,1,0.17586410126872964
next_participation,next_participation_lightgbm,origin_season,2018,log_loss,1004,1,0.5321516819330117
