"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","return_tds","return_tds_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","injury_status","injury_details","season_year","week"
"381","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,11.4212678936605,13.3247059217859,0,0,0,0,NA,NA,NA,NA,141.10591002045,89.8821824270921,0.789284253578732,0.368362539610679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","Isaiah Hodgins","NYG","WR","14849","weighted",NA,NA,NA,NA,NA,NA,1.34560327198364,2.31470642781424,0,0,0.133435582822086,0.0577803275618633,NA,NA,NA,NA,146.226482617587,97.3454326243757,1.06108384458078,0.914436768256697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","Skyy Moore","KC","WR","15766","weighted",NA,NA,NA,NA,NA,NA,3.80084745762712,5.6213445024919,0,0,0.2861459100958,0.0741325361886759,NA,NA,NA,NA,140.457730287399,67.5322160986239,0.652984524686809,0.423106582884593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","Bub Means","NO","WR","16751","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,138.978739002933,81.8758204505566,0.760263929618768,0.493308381755083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,16.3297628156083,10.8225258923893,0,0,0.0374904361132364,0.0250066922886914,NA,NA,NA,NA,157.430206579954,45.7056246771911,0.841560826319816,0.208492739152443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Kyle Philips","TEN","WR","15901","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,156.812018489985,57.2756492761104,0.307611710323575,0.438406204335659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,0
"387","Quez Watkins","PIT","WR","14992","weighted",NA,NA,NA,NA,NA,NA,2.50762195121951,3.53553390593274,0,0,0,0,NA,NA,NA,NA,138.176829268293,82.0243866176395,0.700914634146341,0.424264068711928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Jalen Reagor","NE","WR","14839","weighted",NA,NA,NA,NA,NA,NA,6.67996108949416,11.9955383290323,0,0,0,0,NA,NA,NA,NA,144.798365758755,89.493630824999,0.421926070038911,0.548097924154603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.969786293294031,1.98097779794192,0,0,0,0,NA,NA,NA,NA,137.287103905674,56.7797130333059,0.796831245394252,0.246032652983984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,8.03680981595092,9.15317020248919,0,0,0,0,NA,NA,NA,NA,142.321042944785,52.4925098479509,0.566871165644172,0.514384586578185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","D.J. Montgomery","IND","WR","14486","weighted",NA,NA,NA,NA,NA,NA,2.01840490797546,3.47205964172135,0,0,0,0,NA,NA,NA,NA,78.7670552147239,98.777742584318,0.592985685071575,0.414710805437029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,3.0231124807396,4.24264068711928,0,0,0,0,NA,NA,NA,NA,114.776795069337,108.632814793689,0.109152542372881,0.15556349186104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","David Bell","CLE","WR","15758","weighted",NA,NA,NA,NA,NA,NA,1.34560327198364,2.31470642781424,0,0,0,0,NA,NA,NA,NA,127.753537832311,61.4225244324602,1.13680981595092,0.807016926788376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Quadriceps",2024,0
"394","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,20.1002044989775,20.4750830581414,0,0,0,0,NA,NA,NA,NA,85.1882413087935,80.2354156592165,0.392372188139059,0.536611373700646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,3.09652351738241,6.03323309973557,0,0,0,0,NA,NA,NA,NA,91.7308384458078,78.4299151495498,0.392372188139059,0.536611373700646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Undisclosed",2024,0
"396","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0332822085889571,0.0288901637809316,NA,NA,NA,NA,150.696319018405,18.8166695927155,0.339631901840491,0.509062889826651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","Parris Campbell","PHI","WR","14112","weighted",NA,NA,NA,NA,NA,NA,1.47014234875445,2.05460448743774,0,0,0.0403024911032029,0.0221137719445578,NA,NA,NA,NA,127.676797153025,44.6660324191516,0.68,0.4675916601953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,4.375,0.883883476483184,0,0,0,0,NA,NA,NA,NA,141,36.7695526217005,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2024,0
"399","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,2.68507157464213,2.51290226455299,0,0,0,0,NA,NA,NA,NA,96.7411656441718,73.2195032150096,0.392372188139059,0.536611373700646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","Cornelius Johnson","LAC","WR","16801","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,166,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","Malik Washington","MIA","WR","16684","weighted",NA,NA,NA,NA,NA,NA,8.56605593056895,7.98641901508133,0.0105753776920604,0.0190224129010744,0,0,NA,NA,NA,NA,129.284474445516,32.6404403166722,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","Chris Moore","ARI","WR","12773","weighted",NA,NA,NA,NA,NA,NA,-0.45346687211094,0.636396103067893,0,0,0,0,NA,NA,NA,NA,101.984252696456,89.8096322785034,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,7.03783231083845,6.53902125627451,0,0,0,0,NA,NA,NA,NA,105.792944785276,73.6689085768149,0.392372188139059,0.536611373700646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","Ryan Flournoy","DAL","WR","16778","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,156,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,39.2073450650344,35.6164010527931,0.00629303749043611,0.0125287203795034,0.0374904361132364,0.0250066922886914,NA,NA,1,0,75.641713848508,55.285293280319,0.545325172149962,0.533152729630975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","Ihmir Smith-Marsette","CAR","WR","15434","weighted",NA,NA,NA,NA,NA,NA,23.4580777096115,22.0607679786363,0.100511247443763,0.0997697425923385,0,0,NA,NA,NA,NA,67.931472392638,67.0367759841287,0.382494887525562,0.542991247631985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","Allen Robinson","NYG","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,101.202927580894,51.0177542626094,0.173651771956857,0.247487373415292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","Ainias Smith","PHI","WR","16686","weighted",NA,NA,NA,NA,NA,NA,0.697033898305085,1.06066017177982,0,0,0,0,NA,NA,NA,NA,107.583333333333,41.7193000900063,0.535310734463277,0.707106781186548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","Jordan Whittington","LAR","WR","16633","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,107.036608863198,28.8116103012466,0.682080924855491,0.570974102031498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","Casey Washington","ATL","WR","16760","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,129,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,72.8774422187982,75.7099230616436,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,70.4557164869029,76.3109638256522,0.124807395993837,0.0353553390593274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.429569892473118,0.601040764008565,0,0,0.1,0,NA,NA,NA,NA,83.607311827957,54.8856283556998,0.589462365591398,0.586898628384834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,71.5042835130971,70.54097249117,0.638582434514638,0.657609306503489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","Sterling Shepard","TB","WR","12658","weighted",NA,NA,NA,NA,NA,NA,9.0693374422188,12.7279220613579,0,0,0.0248073959938367,0.0353553390593274,NA,NA,NA,NA,106.010847457627,18.5120555314638,0.307611710323575,0.438406204335659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Undisclosed",2024,0
"416","Byron Pringle","WAS","WR","13863","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,60.9419414483821,75.6179991800894,0.158767334360555,0.226274169979695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,63.3665331278891,63.6113260355418,1.79744221879815,2.28395490323255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","Brenden Rice","LAC","WR","16623","weighted",NA,NA,NA,NA,NA,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,76,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","Damiere Byrd","BUF","WR","12464","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,100.64,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","Isaiah McKenzie","NYG","WR","13313","weighted",NA,NA,NA,NA,NA,NA,9.06850715746421,10.152000463176,0,0,0.0332822085889571,0.0288901637809316,NA,NA,NA,NA,55.7645603271984,38.5802164736685,0.0559713701431493,0.0978462995840866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,33.2542372881356,46.6690475583121,0.100770416024653,0.14142135623731,0,0,NA,NA,NA,NA,60.3230508474576,56.5473292914882,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","Danny Gray","SF","WR","15782","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,6,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Undisclosed",2024,0
"423","Robby Anderson","SF","WR","12930","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,67.98,NA,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","Anthony Gould","IND","WR","16732","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,70,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","Tom Kennedy","DET","WR","14503","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,54.3408012326656,45.1204837075136,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","Deonte Harris","BAL","WR","14558","weighted",NA,NA,NA,NA,NA,NA,2.01540832049307,2.82842712474619,0,0,0,0,NA,NA,NA,NA,69.4627118644068,20.6121626715879,0.580154083204931,0.0282842712474618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","Chris Blair","ATL","WR","16499","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0.1,NA,NA,NA,NA,NA,82,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,50.2735593220339,43.7911229588829,0.487426810477658,0.445477272147525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","Nsimba Webster","CHI","WR","14549","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,80.6,NA,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2024,0
"430","Jalen Guyton","LVR","WR","14337","weighted",NA,NA,NA,NA,NA,NA,2.01540832049307,2.82842712474619,0,0,0,0,NA,NA,NA,NA,45.9839445300462,7.148849557796,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","Jason Brownlee","NYJ","WR","16423","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,19.16,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,19.5931587057011,0.579827560572969,0.029768875192604,0.0424264068711928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","Justyn Ross","KC","WR","15763","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,51.18,NA,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","Laviska Shenault","SEA","WR","14838","weighted",NA,NA,NA,NA,NA,NA,19.4750511247444,6.23798301537611,0.0362167689161554,0.0633123114955854,0.0332822085889571,0.0288901637809316,NA,NA,NA,NA,47.2028425357873,26.6974053994396,0.0724335378323108,0.126624622991171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","KJ Hamler","BUF","WR","14837","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,23.26,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","D'Wayne Eskridge","SEA","WR","15302","weighted",NA,NA,NA,NA,NA,NA,20.4107550077042,6.28617928474841,0.0992295839753467,0.14142135623731,0,0,NA,NA,NA,NA,36.5363328197227,52.0713433665774,0.248073959938367,0.353553390593274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,5.03852080123267,7.07106781186548,0,0,0,0,NA,NA,NA,NA,47.0120184899846,11.3844191771034,0.320616332819723,0.113137084989848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","Scott Miller","PIT","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,58.4439137134052,14.8845977439768,0.384345146379045,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","Mike Woods","CLE","WR","15792","weighted",NA,NA,NA,NA,NA,NA,-0.15115562403698,0.212132034355964,0,0,0,0,NA,NA,NA,NA,21.8742681047766,4.45477272147525,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","Ben Skowronek","HOU","WR","15491","weighted",NA,NA,NA,NA,NA,NA,2.51926040061633,3.53553390593274,0,0,0,0,NA,NA,NA,NA,36.5003389830509,22.0900158442677,0.185115562403698,0.0212132034355964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","Equanimeous St. Brown","NO","WR","13637","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,37.3834822804314,20.8313657737557,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","Tre'Quan Smith","DET","WR","13645","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,24.41,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IR","Undisclosed",2024,0
"443","Josh Ali","ATL","WR","16141","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,43.94,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","Miles Boykin","NYG","WR","14125","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,39.5865023112481,4.86489465456345,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","Racey McMath","DAL","WR","15313","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,42.43,NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","Martavis Bryant","WAS","WR","11688","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,40.8,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,4.5346687211094,6.36396103067893,0,0,0,0,NA,NA,NA,NA,40.148844375963,0.212132034355962,0.314884437596302,0.0212132034355964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","Kristian Wilkerson","LVR","WR","15528","weighted",NA,NA,NA,NA,NA,NA,2.51926040061633,3.53553390593274,0,0,0,0,NA,NA,NA,NA,28.846594761171,15.8957604410736,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","Denzel Mims","JAC","WR","14846","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,39.94,NA,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","Dareke Young","SEA","WR","15941","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,20.7494298921418,26.7215652610396,0.128998459167951,0.183847763108502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","Easop Winston","SEA","WR","15529","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,39.53,NA,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","Britain Covey","PHI","WR","15772","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,22.7829892141757,19.6434263813623,0.0992295839753467,0.14142135623731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","Dax Milne","LVR","WR","15326","weighted",NA,NA,NA,NA,NA,NA,6.55007704160247,9.19238815542512,0,0,0,0,NA,NA,NA,NA,29.1636055469954,12.5935717729324,0.0793836671802774,0.113137084989848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,5.54237288135593,7.77817459305202,0,0,0.0248073959938367,0.0353553390593274,NA,NA,NA,NA,8.74708782742681,12.4662925523188,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","Jaelon Darden","CLE","WR","15321","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,37.19,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
