"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","return_tds","return_tds_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","injury_status","injury_details","season_year","week"
"1063","Jermaine Gresham","FA","TE","9838","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","Michael Hoomanawanui","FA","TE","9946","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","Niles Paul","FA","TE","10394","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","Antonio Gates","LAC","TE","7236","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","Orson Charles","DEN","TE","10747","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","Dion Sims","FA","TE","11249","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","MarQueis Gray","FA","TE","11434","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","Troy Niklas","FA","TE","11703","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","Austin Seferian-Jenkins","FA","TE","11697","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","Ryan Hewitt","TEN","TE","11927","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","Erik Swoope","FA","TE","11904","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","Clive Walford","FA","TE","12210","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","A.J. Derby","FA","TE","12351","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","Gabe Holmes","IND","TE","12499","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","Will Tye","PHI","TE","12532","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","Brian Parker","FA","TE","12433","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","Thomas Duarte","MIA","TE","12664","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","Moritz Boehringer","FA","TE","12809","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","Alan Cross","TB","TE","12996","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","Henry Krieger-Coble","FA","TE","12894","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","Austin Traylor","FA","TE","13534","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","Bucky Hodges","NYJ","TE","13191","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","Austin Roberts","FA","TE","13861","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","Alize Mack","FA","TE","14139","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","Caleb Wilson","ARI","TE","14145","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","Caleb Wilson","WAS","TE","14145","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","Harrison Butker","KC","K","13354","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907474656383168,1.02405511100618,6.7770879281214,2.19115821420844,9.17496041290102,1.89929324184893,8.49971629188187,1.47992240419757,3.03357382501962,0.395359376396516,49.5126504439329,8.72048543696964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","Greg Zuerlein","LAR","K","10868","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08142760741412,1.02325074060851,7.97629963583203,2.19914132283226,8.41026013656422,1.70794154944531,8.73595386194476,2.37193000701695,4.40864784242652,1.48243381185959,45.6897862545215,5.48407686438948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","Greg Zuerlein","DAL","K","10868","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08142760741412,1.02325074060851,7.97629963583203,2.19914132283226,8.41026013656422,1.70794154944531,8.73595386194476,2.37193000701695,4.40864784242652,1.48243381185959,45.6897862545215,5.48407686438948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","Wil Lutz","NO","K","12956","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23735455901402,0.883974546302418,6.14624419520923,1.84829654928322,7.7862510150432,0.874643411159521,9.81564646961001,1.58946371322883,3.12339421840488,0.677348218784753,47.5181486353173,4.13970516838334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","Stephen Gostkowski","NE","K","8359","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8001519412218,1.04291747015139,4.89234860701854,2.19997281489423,6.83602022471192,2.40086344609801,7.91128592760065,3.11263501952872,2.47888884991741,0.895123547987178,42.500341796875,12.4556802867358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2019,0
"1094","Stephen Gostkowski","FA","K","8359","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8001519412218,1.04291747015139,4.89234860701854,2.19997281489423,6.83602022471192,2.40086344609801,7.91128592760065,3.11263501952872,2.47888884991741,0.895123547987178,42.500341796875,12.4556802867358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2019,0
"1095","Justin Tucker","BAL","K","10976","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932854505792362,0.934052650111224,7.33768056485144,2.21560602544915,8.48540264112196,2.02854864549287,9.70892999288552,1.59497465545763,4.71907271920449,1.33363386152112,40.5235087142387,6.53491614591676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","Adam Vinatieri","IND","K","2842","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95118480009191,0.782338470049108,4.8308828633397,2.22000875825829,6.01197148133262,2.72739447806784,6.45928264927717,2.69868956852249,3.09072783221447,1.28882791204779,37.24279296875,12.9029588267132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2019,0
"1097","Adam Vinatieri","FA","K","2842","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95118480009191,0.782338470049108,4.8308828633397,2.22000875825829,6.01197148133262,2.72739447806784,6.45928264927717,2.69868956852249,3.09072783221447,1.28882791204779,37.24279296875,12.9029588267132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2019,0
"1098","Chris Boswell","PIT","K","11936","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678745915571513,0.686673135346079,6.73308541999335,2.04392697626638,7.4577298309896,0.980614797651405,7.56598059376319,1.6543490136696,1.90346046856335,0.580015558942453,38.3829661295626,6.78889990982571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","Jason Myers","SEA","K","12437","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826007681925673,0.981775035711695,5.56784151024505,1.81063011509987,7.59980107293391,1.59770417461611,8.25756847829499,1.80997297108099,3.52006575135683,0.995336068030117,37.879161460046,5.3804794848197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","Jake Elliott","PHI","K","13303","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919953658214072,0.965805583330737,6.13801688607747,1.8363444537844,7.75732044389415,1.42047787456858,8.30848757320619,1.2111193996863,2.838320852429,0.479054467902648,39.6734297928313,5.18382252681881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","Mike Badgley","LAC","K","13980","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945993826248482,0.947064032975152,6.61863899213611,2.06828364310032,6.9120392563661,1.00458789103597,8.05611202072991,1.96854912577173,2.55289138869443,0.991216275802836,38.8047944755015,4.56268979705458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","Matt Bryant","ATL","K","6789","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.189473684210526,0.167253101372031,2.7,2.38335669455145,3.45789473684211,3.05236910003957,4.73588079788512,3.72879002767369,3.070415765441,2.50036617089062,28.7464311463591,21.4216087426977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","Matt Bryant","FA","K","6789","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.189473684210526,0.167253101372031,2.7,2.38335669455145,3.45789473684211,3.05236910003957,4.73588079788512,3.72879002767369,3.070415765441,2.50036617089062,28.7464311463591,21.4216087426977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","Robbie Gould","SF","K","8153","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.208520026307136,0.231167232864318,6.68528773429793,2.93746917871966,7.71108648470898,3.52432722760541,6.81106074129751,3.1734109573456,2.09772725137408,1.11473594763439,31.7490726734627,14.4931677194163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","Mason Crosby","GB","K","8742","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914145008727397,0.963597659269836,5.30119406300482,1.62640154447632,7.14440786727148,1.47530809864307,8.51628964950911,1.54463480672262,3.17157755147279,0.736164639776418,37.2331009536337,5.9145309352658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","Eddy Pineiro","CHI","K","13719","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.128536554776835,0.117664404103348,5.09416008852822,2.62444928753899,5.63523201770564,2.82510741099928,5.01072930389419,2.36432064705238,1.57780734573431,1.1434614859937,27.8411840649207,14.1619544708696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","Brandon McManus","DEN","K","11947","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767336206885269,0.637137488547807,5.57098251795786,1.77550946177889,7.6245877045805,1.26763324645739,7.8702683503339,1.51556326274748,2.68994089947913,1.09568344278719,32.6226734626768,5.18352518608649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"K","nfl_0","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0383194512795276,0.0703558388679036,4.07505924747536,2.82459036694691,5.36483746972817,3.48452294830632,5.67074409448819,2.99922879223915,2.97711811023622,1.52113521192824,26.0905039370079,12.4525931389946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","Zane Gonzalez","ARI","K","13347","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755617205081945,0.62098059667676,5.52290733475256,2.31287192774764,7.56461751346537,1.89116129969249,6.75300048823753,1.71979081955381,2.54727947196758,0.754738997274818,31.1339427819796,5.90671937909067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","Giorgio Tavecchio","FA","K","11339","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00466446124763705,0.00507800097365064,3.54499054820416,3.85928073997448,3.79687145557656,4.13349279255162,4.10783553875236,3.95002936944604,2.1487618147448,2.10315096390411,23.8540548204159,22.9730886664953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","Dan Bailey","MIN","K","10506","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704179281689075,0.751532788563096,6.99797476063398,1.914357712199,8.81014206008592,1.46095029880053,7.07665348676603,1.99128244349615,2.47779658190421,0.427559944858255,35.3899710144928,6.27120475195839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","Brett Maher","DAL","K","13909","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997757810908974,1.05019607736674,6.7462580640699,1.9211530949121,6.04087502353699,1.96779225895827,7.24631365906853,2.22987005448855,4.17375533936467,0.75400210063205,35.9752239430724,3.85981938459608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","Brett Maher","NYJ","K","13909","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997757810908974,1.05019607736674,6.7462580640699,1.9211530949121,6.04087502353699,1.96779225895827,7.24631365906853,2.22987005448855,4.17375533936467,0.75400210063205,35.9752239430724,3.85981938459608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","Matt Gay","TB","K","14244","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0971909109991604,0.0824189749045982,4.40095717884131,2.41616697942338,5.93414147774979,3.15942293201601,5.22317730198713,2.98384035336875,1.67556884970613,1.53899358038755,29.475717884131,14.638340645795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","Kaimi Fairbairn","HOU","K","12860","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887184139602322,0.93033084561574,5.98185032868626,1.47645068761136,7.9246316515202,1.49140195562297,8.88330119410982,1.93992565127735,3.34201654757396,0.691062807979661,36.2729924366985,2.78962576378715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","Greg Joseph","CLE","K","13898","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271972882830626,0.322146582941958,4.84618184454756,3.46332289178435,5.68928364269142,3.64188904127926,4.40963602088167,2.84518199789905,1.49171693735499,1.38875101019318,26.1256415313225,16.4437763931605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","Greg Joseph","TEN","K","13898","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271972882830626,0.322146582941958,4.84618184454756,3.46332289178435,5.68928364269142,3.64188904127926,4.40963602088167,2.84518199789905,1.49171693735499,1.38875101019318,26.1256415313225,16.4437763931605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","Graham Gano","CAR","K","9694","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,3.26534466477809,3.55280649182415,1.86591123701605,2.03017513818523,20.219074598678,20.0556554928403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2019,0
"1119","Austin Seibert","CLE","K","14258","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0872586458840721,0.0849507819706808,4.0230443253775,2.52440216123071,5.96579639551875,3.52695679486881,5.68146322454944,3.57458143759202,1.57130540672187,1.35473728536779,27.2003799318071,15.2150635070548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","Matt Prater","DET","K","8930","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01164919864527,0.856621189460049,6.6461744060386,1.75437911267625,7.8437255843373,1.82433466645614,7.50942784401876,1.65807509649954,3.7693789618972,0.779248417075326,32.3304932587965,4.38932471636787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","Randy Bullock","CIN","K","10862","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640632321509275,0.591429033085304,6.03110812732578,1.77975318834708,6.97918184152122,1.1615039464121,7.21552314089667,1.73425948021117,2.20918613216375,0.763041765768672,32.125978296613,3.64606991263292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","Younghoe Koo","FA","K","13403","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.237602278113486,0.167263851897965,6.3409481028665,4.37126910627398,7.02938267023108,5.03150791317134,6.26501221130778,4.36858213385026,1.48614260057768,1.02526543581736,32.3827773584906,4.38923355376419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","Younghoe Koo","ATL","K","13403","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.237602278113486,0.167263851897965,6.3409481028665,4.37126910627398,7.02938267023108,5.03150791317134,6.26501221130778,4.36858213385026,1.48614260057768,1.02526543581736,32.3827773584906,4.38923355376419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","Jason Sanders","MIA","K","13832","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822425036045016,0.622325914347973,6.39472647090572,1.56423643166225,6.0996441754352,1.64464048592024,7.44906055792129,1.08241310121854,1.93741350678434,0.718816918150331,31.9502959552779,2.63501388981279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","Aldrick Rosas","NYG","K","13241","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762640790019504,0.927071891587981,6.44900960525739,1.66818010928805,7.7526688096958,1.38058471772353,7.32715237815816,2.2075554974686,3.1384589035162,0.901085345412376,32.2892305162775,2.45189398505903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","Josh Lambo","JAC","K","12417","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799120341023352,0.965421712537673,5.85876316141462,2.1730888847916,7.08226742142284,2.10890051031528,7.49285799993752,1.60863262024928,3.60290297651844,0.767619793415026,29.2949654718843,2.59572803388919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","Dustin Hopkins","WAS","K","11387","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790356580723532,0.654428007093532,6.13394950678544,1.48989007784474,6.16964773077369,0.983204528292866,7.96986420067226,1.57511211307592,3.12964069929929,0.585725825059459,28.6518382111148,3.1770873161911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","Ryan Succop","TEN","K","9686","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91150414864719,1.1666116386967,3.8714254455642,3.02425866345819,5.48060682387578,3.06874029429938,6.49067334586697,3.61302259808681,2.37685263729561,1.16505983419076,27.9301296829971,11.0065004883734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2019,0
"1129","Ryan Succop","FA","K","9686","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91150414864719,1.1666116386967,3.8714254455642,3.02425866345819,5.48060682387578,3.06874029429938,6.49067334586697,3.61302259808681,2.37685263729561,1.16505983419076,27.9301296829971,11.0065004883734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2019,0
"1130","Daniel Carlson","OAK","K","13718","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634016814384021,0.662912227355829,5.93694044926812,1.83449562304542,5.80818775340934,1.40896803797926,7.98106102291413,1.74765995625243,2.74626458520109,0.863085221993618,30.763054916146,3.10100002597747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","Daniel Carlson","LVR","K","13718","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634016814384021,0.662912227355829,5.93694044926812,1.83449562304542,5.80818775340934,1.40896803797926,7.98106102291413,1.74765995625243,2.74626458520109,0.863085221993618,30.763054916146,3.10100002597747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
