"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","return_tds","return_tds_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","injury_status","injury_details","season_year","week"
"411","Cordarrelle Patterson","OAK","WR","11225","weighted",NA,NA,NA,NA,NA,NA,31.8135831381733,38.6531786518029,0.0971896955503513,0.121656934152025,0.242466822794692,0.144148583219009,NA,NA,NA,NA,215.043032786885,95.3668929712585,1.01083138173302,0.739361012185147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","Jalin Marshall","NYJ","WR","12653","weighted",NA,NA,NA,NA,NA,NA,2.40405503258508,3.73738648249341,0,0,1.7,2.56544718185999e-16,NA,NA,NA,NA,222.150325850833,76.8014459412073,1.28653149891383,1.02799174291142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S","Suspension",2017,0
"413","Brice Butler","DAL","WR","11406","weighted",NA,NA,NA,NA,NA,NA,1.53678278688525,2.15378383939548,0,0,0.181850117096019,0.108111437414257,NA,NA,NA,NA,246.450421545667,60.7079079990979,1.94270723642515,0.462390695982809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","Philly Brown","FA","WR","11972","weighted",NA,NA,NA,NA,NA,NA,10.2614329268293,5.30330085889911,0,0,0.6,0,NA,NA,NA,NA,250.626524390244,58.6898628384834,0.501524390243902,0.707106781186548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","Rod Streater","FA","WR","10955","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.153800298062593,0.212132034355964,NA,NA,NA,NA,186.802533532042,142.482016409089,1.51520119225037,0.848528137423857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Toe",2017,0
"416","Demarcus Robinson","KC","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0606167056986729,0.0360371458047524,NA,NA,NA,NA,134.445480093677,98.5456883493755,0.473155743619369,0.39146160140788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","T.J. Jones","DET","WR","11686","weighted",NA,NA,NA,NA,NA,NA,0.933164128595601,1.42067134695414,0,0,0.504931109499637,0.322333349066588,NA,NA,NA,NA,185.681870920957,92.743361311419,0.862654097171864,0.58707433766817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2017,0
"418","Ryan Grant","WAS","WR","11812","weighted",NA,NA,NA,NA,NA,NA,0.643942814145974,0.938955776402589,0,0,0.235565588161525,0.167865776169267,NA,NA,NA,NA,168.526711813394,75.3585099252757,0.646239165414755,0.429440686024909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","Cody Latimer","DEN","WR","11758","weighted",NA,NA,NA,NA,NA,NA,0.931615925058548,1.71205383815226,0,0,0.0606167056986729,0.0360371458047524,NA,NA,NA,NA,137.99724824356,83.6960688578635,0.450133652013804,0.423759991659651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2017,0
"420","Cobi Hamilton","FA","WR","11215","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,175.37355,87.1243227639623,1.76054668088737,0.754063093385859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","Jarius Wright","MIN","WR","10734","weighted",NA,NA,NA,NA,NA,NA,3.05701405152225,5.04786501109976,0,0,0.357533177205308,0.144148583219009,NA,NA,NA,NA,176.108079625293,81.0475498411763,0.38940281030445,0.381494396518451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","Chad Hansen","NYJ","WR","13183","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.6,0,NA,NA,NA,NA,158.07831075997,88.485390673743,0.442893000145396,0.505232305760975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","Kenny Bell","BAL","WR","12195","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,86.6989247311828,117.414716406448,0.358260019550342,0.48518477853904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2017,0
"424","Chad Williams","ARI","WR","13280","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.239420289855072,0.19952270626862,NA,NA,NA,NA,119.965120772947,115.865991378997,0.811207729468599,0.705655413806893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","Eddie Royal","FA","WR","9120","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,240.6,4.01945537481826e-14,0.9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","Josh Malone","CIN","WR","13235","weighted",NA,NA,NA,NA,NA,NA,4.87059214903526,5.56243919655407,0,0,0,0,NA,NA,NA,NA,106.87245508982,115.372673308339,0.464171656686627,0.469738101469817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","Josh Bellamy","CHI","WR","11104","weighted",NA,NA,NA,NA,NA,NA,5.4419350117096,7.59682477577764,0,0,0.0606167056986729,0.0360371458047524,NA,NA,NA,NA,134.730632318501,75.6018167936899,0.623951551185424,0.535147374323659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2017,0
"428","Chris Matthews","FA","WR","11752","weighted",NA,NA,NA,NA,NA,NA,0.501524390243902,0.707106781186548,0,0,0.5,0,NA,NA,NA,NA,154.150304878049,116.106933470831,0.601219512195122,0.565685424949238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","Andrew Hawkins","FA","WR","10601","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,232.7,4.01945537481826e-14,0.7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","Ryan Switzer","DAL","WR","13165","weighted",NA,NA,NA,NA,NA,NA,6.66558548009368,12.3089402196127,0.0582259953161593,0.08142573260822,0.0606167056986729,0.0360371458047524,NA,NA,NA,NA,87.7851288056206,82.6622053529798,0.369496487119438,0.413202611928936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2017,0
"431","Amara Darboh","SEA","WR","13166","weighted",NA,NA,NA,NA,NA,NA,1.9535831381733,2.44773440775376,0,0,0,0,NA,NA,NA,NA,92.4897540983606,83.9441130729086,0.465807962529274,0.500824389981771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","Carlos Henderson","DEN","WR","13171","weighted",NA,NA,NA,NA,NA,NA,-0.510062316715542,0.797412304576119,0,0,0,0,NA,NA,NA,NA,47.3540139296188,46.1215651621008,0.0603005865102639,0.123584320086753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IR","Thumb",2017,0
"433","Isaiah McKenzie","DEN","WR","13313","weighted",NA,NA,NA,NA,NA,NA,3.54224883566201,4.0454103247666,0,0,0.1,0,NA,NA,NA,NA,148.345109780439,84.8860782069298,0.72684630738523,0.381278963469357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","Jeremy Butler","BUF","WR","11932","weighted",NA,NA,NA,NA,NA,NA,0.936794582392777,1.41242864493445,0,0,0.0588913970403812,0.0419664440423167,NA,NA,NA,NA,89.2330323551543,93.6267144627385,0.273438675696012,0.483596226280902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IR","Concussion",2017,0
"435","Paul Turner","FA","WR","12927","weighted",NA,NA,NA,NA,NA,NA,2.00609756097561,2.82842712474619,0,0,0,0,NA,NA,NA,NA,148.142225609756,89.1661651076236,0.501524390243902,0.707106781186548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2017,0
"436","Josh Huff","FA","WR","11684","weighted",NA,NA,NA,NA,NA,NA,10.4,0,0,0,0.05085,0.0501579290523675,NA,NA,NA,NA,146.63595,59.8384093594744,0.753254503930404,0.387957376215455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","Pharoh Cooper","LAR","WR","12660","weighted",NA,NA,NA,NA,NA,NA,1.83173302107728,3.01027067035062,0,0,0.181850117096019,0.108111437414257,NA,NA,NA,NA,125.76943793911,79.4317033293912,0.373887587822014,0.519793740844848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","Cody Core","CIN","WR","12824","weighted",NA,NA,NA,NA,NA,NA,1.87358916478555,2.82485728986891,0,0,0.0588913970403812,0.0419664440423167,NA,NA,NA,NA,123.481188863807,88.1718939629357,0.0382618510158014,0.0482158380940569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","Josh Reynolds","LAR","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.363700234192037,0.216222874828514,NA,NA,NA,NA,80.386662763466,70.511371860594,0.260215011928761,0.373677715587228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","Quinton Patton","FA","WR","11218","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,192.9,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2017,0
"441","Kenbrell Thompkins","FA","WR","11440","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.4,1.5705966056628e-16,NA,NA,NA,NA,159.83606557377,46.6690475583121,0.358867362146051,0.494974746830583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","Walt Powell","BUF","WR","11843","weighted",NA,NA,NA,NA,NA,NA,1.24905944319037,1.88323819324594,0,0,0.235565588161525,0.167865776169267,NA,NA,NA,NA,112.803686982694,91.5461245059313,0.273438675696012,0.483596226280902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S","Suspension",2017,0
"443","Javontee Herndon","FA","WR","11968","weighted",NA,NA,NA,NA,NA,NA,8.4,0,0,0,1.9,0,NA,NA,NA,NA,178.2,4.01945537481826e-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Undisclosed",2017,0
"444","Mack Hollins","PHI","WR","13289","weighted",NA,NA,NA,NA,NA,NA,1.78384750438927,1.79185111377757,0,0,0,0,NA,NA,NA,NA,99.1360609480813,54.2452220447529,0.391505224359317,0.372458448258053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","Leonte Carroo","MIA","WR","12655","weighted",NA,NA,NA,NA,NA,NA,1.30355971896956,2.0738624059979,0,0,0.0606167056986729,0.0360371458047524,NA,NA,NA,NA,79.7819086651054,57.9247592209177,0.40868826981625,0.275503612158215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","Andre Roberts","ATL","WR","9921","weighted",NA,NA,NA,NA,NA,NA,0.931615925058548,1.71205383815226,0,0,0.539383294301327,0.0360371458047524,NA,NA,NA,NA,112.656323185012,34.8204272482531,0.546774961096651,0.360461385678136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","Brenton Bersin","CAR","WR","11948","weighted",NA,NA,NA,NA,NA,NA,0.828893905191874,0.659773727647322,0,0,0.869977426636569,0.37769799638085,NA,NA,NA,NA,84.6836719337848,68.1153734590117,0.0320729872084274,0.0478149092590041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IR","Shoulder",2017,0
"448","Jace Billingsley","FA","WR","12932","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,162.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","DeAndre Smelter","FA","WR","12204","weighted",NA,NA,NA,NA,NA,NA,1.0030487804878,1.4142135623731,0,0,0,0,NA,NA,NA,NA,98.5512195121951,70.1449926937055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","Jared Abbrederis","DET","WR","11682","weighted",NA,NA,NA,NA,NA,NA,0.256074450084602,0.442860294217506,0,0,0,0,NA,NA,NA,NA,63.1332994923858,42.892848585946,0.279455091894883,0.302134914809362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","Chris Moore","BAL","WR","12773","weighted",NA,NA,NA,NA,NA,NA,10.8896162528217,5.40823641046165,0,0,0.0588913970403812,0.0419664440423167,NA,NA,NA,NA,59.5156508653123,52.0636747136289,0.196779940097968,0.336294711285277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","Tavarres King","NYG","WR","11219","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,84.7493062605753,43.7036324007876,0.888966468348741,0.798309667043048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2017,0
"453","Lucky Whitehead","NYJ","WR","12439","weighted",NA,NA,NA,NA,NA,NA,13.9424365482233,13.065842727706,0,0,0.266395939086294,0.115352527035118,NA,NA,NA,NA,57.9926903553299,64.37744687643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IR","Foot",2017,0
"454","Maurice Harris","WAS","WR","12917","weighted",NA,NA,NA,NA,NA,NA,1.331,1.51682378521317,0,0,0.0563333333333333,0.050929740533706,NA,NA,NA,NA,74.7096,42.6482087433298,0.0761399015832264,0.0663962675497929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","Brandon Tate","BUF","WR","9524","weighted",NA,NA,NA,NA,NA,NA,10.039352896915,9.32404290215707,0,0,0.0588913970403812,0.0419664440423167,NA,NA,NA,NA,86.1951091045899,25.6401028851325,0.263095081357954,0.178356096288024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","Corey Fuller","NO","WR","11220","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.303083528493365,0.180185729023762,NA,NA,NA,NA,47.9751522248244,49.9817860359181,0.30367681498829,0.435232190626905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IR","Undisclosed",2017,0
"457","Freddie Martino","TB","WR","12062","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0588913970403812,0.0419664440423167,NA,NA,NA,NA,71.1229119638826,49.1390983365306,0.291158765989466,0.254515711481785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","Bryce Treggs","FA","WR","12947","weighted",NA,NA,NA,NA,NA,NA,7.71310975609756,6.08111831820431,0,0,0,0,NA,NA,NA,NA,67.8137195121951,52.7501658765164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","Rashad Greene","JAC","WR","12183","weighted",NA,NA,NA,NA,NA,NA,0.867208121827411,1.02725820024446,0,0,0.93238578680203,0.403733844622912,NA,NA,NA,NA,61.3950253807107,54.5520091186473,0.0997969543147208,0.0999491223574292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IR","Undisclosed",2017,0
"460","Tre McBride","CHI","WR","12260","weighted",NA,NA,NA,NA,NA,NA,3.5,3.47409290807303,0,0,0.1,0,NA,NA,NA,NA,46.1636726546906,52.5535172282314,0.25374251497006,0.250920135609475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","Nick Williams","ATL","WR","11600","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.05085,0.0501579290523675,NA,NA,NA,NA,63.762,54.6982626422764,0.5644,0.597989612132385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","DeAnthony Thomas","KC","WR","11659","weighted",NA,NA,NA,NA,NA,NA,18.942964635064,8.48131628976681,0.181098200254862,0.144622506999276,0.0588913970403812,0.0419664440423167,NA,NA,NA,NA,60.3617757712566,30.532562731563,0.184626113884568,0.161702543050282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","Tanner McEvoy","SEA","WR","12949","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0588913970403812,0.0419664440423167,NA,NA,NA,NA,66.256245297216,22.0636754072419,1.0661296523007,0.581913144900352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","Marc Mariani","FA","WR","10009","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0,NA,NA,NA,NA,91,2.01021771365092e-14,0.1,1.96310323598723e-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","Dwayne Harris","NYG","WR","10410","weighted",NA,NA,NA,NA,NA,NA,0.106132903981265,0.16432607087856,0,0,0.181850117096019,0.108111437414257,NA,NA,NA,NA,52.3628805620609,30.7883348295311,0.260516708825977,0.287981513945546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Upper Body",2017,0
"466","Jeff Janis","GB","WR","11870","weighted",NA,NA,NA,NA,NA,NA,8.11591334894614,7.35110685952071,0.260963114754098,0.365736878387912,0.0606167056986729,0.0360371458047524,NA,NA,NA,NA,54.3454918032787,34.4550720969544,0.268180507302698,0.333674422134685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","Eric Weems","TEN","WR","9383","weighted",NA,NA,NA,NA,NA,NA,0.025,0.0353553390593274,0,0,0,0,NA,NA,NA,NA,11.5,16.2634559672906,0.1,0.14142135623731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","Alex Erickson","CIN","WR","12913","weighted",NA,NA,NA,NA,NA,NA,0.936794582392777,1.41242864493445,0,0,0.0588913970403812,0.0419664440423167,NA,NA,NA,NA,44.3212942061701,35.0457137178059,0.00618886380737397,0.0124598541882802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","Jehu Chesson","KC","WR","13169","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.1,0,NA,NA,NA,NA,62.522755249819,10.976284652407,0.192959209296351,0.145249274547033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","Chris Harper","NYJ","WR","12201","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.2,0,NA,NA,NA,NA,12.6,19.5198360648854,0.0333333333333333,0.0516397779494322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","Tommylee Lewis","NO","WR","12921","weighted",NA,NA,NA,NA,NA,NA,10.2617005267118,10.3466703726524,0.0570692003914684,0.0951024109981649,0.0588913970403812,0.0419664440423167,NA,NA,NA,NA,60.3668171557562,12.0572280933243,0.201192107145961,0.215190653716714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2017,0
"472","Damiere Byrd","CAR","WR","12464","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,36.6708629441624,31.2762934349239,0.194166485200524,0.200208274924732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","Quan Bray","IND","WR","12561","weighted",NA,NA,NA,NA,NA,NA,0.809306260575296,0.852117887568649,0,0,0,0,NA,NA,NA,NA,31.2137055837563,20.0650493518802,0.151095702243582,0.149927515809911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","Arrelious Benn","JAC","WR","9859","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0588913970403812,0.0419664440423167,NA,NA,NA,NA,43.765331075997,30.8882962951818,0.284969902182092,0.252907619655313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","Donteea Dye","TB","WR","12541","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,30.4340778341794,27.1336616815224,0.0334010152284264,0.0577643862022834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","Jake Lampman","NO","WR","13027","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0.1,NA,NA,NA,NA,NA,65,NA,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","Aaron Burbridge","SF","WR","12662","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.258891397040381,0.0419664440423167,NA,NA,NA,NA,32.7155944319037,26.4169353144093,0.00618886380737397,0.0124598541882802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IR","Hamstring",2017,0
"478","Trevor Davis","GB","WR","12800","weighted",NA,NA,NA,NA,NA,NA,1.24905944319037,1.88323819324594,0,0,0.2,3.20516374637025e-17,NA,NA,NA,NA,33.6236267870579,26.4728884110737,0.311023743887217,0.296806631156153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","Demarcus Ayers","FA","WR","12670","weighted",NA,NA,NA,NA,NA,NA,-4.5,0,0,0,0,0,NA,NA,NA,NA,61.8,1.00486384370457e-14,0.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","Vince Mayle","BAL","WR","12196","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,6.85834179357022,11.8609539668689,0.0334010152284264,0.0577643862022834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","Daniel Braverman","FA","WR","12672","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.96310323598723e-17,NA,NA,NA,NA,60,1.00510885682546e-14,0.3,7.85241294394891e-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
