run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,position,WR,spearman,1503,9,0.7462286597527001,0.756851026655275,-0.010622366902574898
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2017,rmse,407,1,3.1491616037114034,4.331524303525433,-1.1823626998140297
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2017,mae,407,1,2.449395937574535,3.143827550880082,-0.694431613305547
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2017,bias,407,1,0.18725317971367356,-1.7921002459095128,1.9793534256231864
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2017,spearman,407,1,0.779192167562927,0.6887581978409659,0.09043396972196105
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2018,rmse,405,1,3.547552577947396,4.594743794475019,-1.0471912165276231
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2018,mae,405,1,2.702115606403508,3.4892766977737146,-0.7871610913702067
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2018,bias,405,1,-0.8972563383579297,-2.4734576762827163,1.5762013379247866
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2018,spearman,405,1,0.7835716123103047,0.7399537312967929,0.04361788101351183
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2019,rmse,387,1,3.2184989211840165,4.283242725734823,-1.0647438045508064
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2019,mae,387,1,2.5372264030053273,3.1699073089697007,-0.6326809059643734
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2019,bias,387,1,-0.37699600121617816,-2.1261441974149586,1.7491481961987805
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2019,spearman,387,1,0.7884706362197084,0.7305694098653047,0.057901226354403645
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2020,rmse,419,1,3.4130994212071633,4.430634467836365,-1.0175350466292015
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2020,mae,419,1,2.674915184879761,3.1768290697076504,-0.5019138848278892
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2020,bias,419,1,0.5384062188641988,-2.4225992779939918,2.9610054968581907
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2020,spearman,419,1,0.7897856525546108,0.7546261643691676,0.03515948818544312
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2021,rmse,417,1,3.100601133935839,4.027663815125472,-0.9270626811896325
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2021,mae,417,1,2.411664420281228,2.9242651820364434,-0.5126007617552153
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2021,bias,417,1,0.4124493415819593,-1.8410410203927685,2.2534903619747277
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2021,spearman,417,1,0.798371596288951,0.7428706624854648,0.0555009338034862
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2022,rmse,425,1,2.8061734204293654,3.7421203443045896,-0.9359469238752243
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2022,mae,425,1,2.2824260806960472,2.776567069767081,-0.49414098907103376
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2022,bias,425,1,0.6865994600440669,-1.5518931183007323,2.238492578344799
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2022,spearman,425,1,0.826797845005983,0.7465360525720351,0.08026179243394782
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2023,rmse,413,1,3.1530112157498533,4.166433944947876,-1.0134227291980227
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2023,mae,413,1,2.388919182430695,2.991012418735944,-0.6020932363052491
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2023,bias,413,1,0.2862353404921939,-1.721216572757528,2.0074519132497217
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2023,spearman,413,1,0.8105249068427558,0.6922569486351328,0.11826795820762304
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2024,rmse,407,1,3.1763417734513415,4.2653569680219094,-1.089015194570568
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2024,mae,407,1,2.512922246288812,3.1879783195274,-0.6750560732385877
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2024,bias,407,1,0.009664219010604559,-2.0087754267464315,2.018439645757036
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2024,spearman,407,1,0.8028538385587545,0.7262129092190827,0.07664092933967181
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2025,rmse,416,1,3.044676311734584,3.5514463189359655,-0.5067700072013817
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2025,mae,416,1,2.3608894112319585,2.7285291324817496,-0.36763972124979105
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2025,bias,416,1,-0.14562292859064366,-1.2324588853427771,1.0868359567521335
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,season,2025,spearman,416,1,0.8114198498451378,0.7825441727458974,0.028875677099240438
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,other_no_history,rmse,27,8,2.4817408392146483,6.476437377864887,-3.9946965386502384
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,other_no_history,mae,27,8,1.9639089909380358,4.493288031261888,-2.5293790403238523
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,other_no_history,bias,27,8,0.3495374213029005,-4.4000472905211465,4.749584711824047
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,other_no_history,spearman,27,8,0.3742368742368742,0.3099630400605697,0.0642738341763045
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,rookie,rmse,532,9,3.547976340717583,4.874280788636497,-1.3263044479189143
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,rookie,mae,532,9,2.8630298563609893,3.5703228044706945,-0.7072929481097052
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,rookie,bias,532,9,0.24287399354856537,-2.6883985967005932,2.9312725902491588
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,rookie,spearman,532,9,0.629905481810406,0.5497977092248499,0.08010777258555601
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,second_year,rmse,568,9,3.313189805433144,4.1812072398027,-0.8680174343695559
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,second_year,mae,568,9,2.513027379756529,3.1407132109488636,-0.6276858311923346
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,second_year,bias,568,9,0.06688270858989288,-2.109578311314165,2.176461019904058
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,second_year,spearman,568,9,0.7506692175887627,0.7173033146489068,0.03336590293985586
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,veteran_with_history,rmse,2569,9,3.078636769984298,3.962966680651106,-0.8843299106668079
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,veteran_with_history,mae,2569,9,2.3968891353763593,2.924565115454303,-0.5276759800779436
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,veteran_with_history,bias,2569,9,0.054981575455491476,-1.6699719229514824,1.7249534984069739
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,history_depth,veteran_with_history,spearman,2569,9,0.8296103790656155,0.7707479055518655,0.05886247351375007
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_depth,one,rmse,114,9,2.7705836671075694,5.298007539746947,-2.5274238726393774
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_depth,one,mae,114,9,2.2200917360410046,4.094968718258579,-1.8748769822175748
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_depth,one,bias,114,9,0.37587594095709176,-4.0050596318169855,4.380935572774077
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_depth,one,spearman,114,9,0.27288154816475163,-0.01897900312410979,0.2918605512888614
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_depth,three_plus,rmse,3047,9,3.3055936656612084,4.160504476582479,-0.8549108109212704
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_depth,three_plus,mae,3047,9,2.5850106162424065,3.0235982818510094,-0.43858766560860296
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_depth,three_plus,bias,3047,9,0.0950277514359097,-1.6561572261155921,1.7511849775515018
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_depth,three_plus,spearman,3047,9,0.8147195223485394,0.744250578707091,0.0704689436414484
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_depth,two,rmse,535,9,2.475202647395462,3.892418245386454,-1.417215597990992
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_depth,two,mae,535,9,1.9281259088292735,3.0619308328262353,-1.1338049239969619
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_depth,two,bias,535,9,-0.0271325142562498,-2.8682987199555985,2.8411662056993485
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_depth,two,spearman,535,9,0.15310891699136753,0.16967974228906535,-0.016570825297697822
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_era,2017_2019,rmse,1199,3,3.3107246032952538,4.406982244887122,-1.0962576415918686
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_era,2017_2019,mae,1199,3,2.5631089117175296,3.2689316133259565,-0.7058227016084269
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_era,2017_2019,bias,1199,3,-0.3611961846223164,-2.1300691938108933,1.768873009188577
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_era,2017_2019,spearman,1199,3,0.7808654969508833,0.7206755193804614,0.06018997757042188
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_era,2020_2022,rmse,1261,3,3.1151147256000753,4.075153113608041,-0.9600383880079653
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_era,2020_2022,mae,1261,3,2.4555785963661476,2.9584067928372018,-0.5028281964710541
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_era,2020_2022,bias,1261,3,0.5466997237609078,-1.9368261524671517,2.4835258762280596
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_era,2020_2022,spearman,1261,3,0.8068188194009442,0.7467239690405019,0.060094850360442376
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_era,2023_plus,rmse,1236,3,3.1247597163327154,4.004539454387923,-0.8797797380552077
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_era,2023_plus,mae,1236,3,2.420317938232944,2.967527042150489,-0.5472091039175448
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_era,2023_plus,bias,1236,3,0.04981342594408121,-1.6514052908877443,1.7012187168318256
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lasso_plus_provider_projection,provider_era,2023_plus,spearman,1236,3,0.8043430957096133,0.7343126475489112,0.07003044816070203
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_base,position,QB,rmse,380,9,3.528342105989344,7.403233470778251,-3.8748913647889074
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_base,position,QB,mae,380,9,2.8078348742737727,5.406758237813598,-2.5989233635398254
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_base,position,QB,bias,380,9,-0.17579647891702188,-4.351796116666992,4.17599963774997
