run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,season,2025,roc_auc,830,1,0.8718896279871889,0.5654259922552605,0.3064636357319285
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,other_no_history,brier,481,9,0.1517864497202682,0.36551433009981665,-0.21372788037954846
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,other_no_history,log_loss,481,9,0.481415511584406,0.9419321873544404,-0.4605166757700344
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,other_no_history,calibration_bias,481,9,0.033330881430648863,0.4497231838569648,-0.4163923024263159
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,other_no_history,roc_auc,481,9,0.6707205756013748,0.509570983676976,0.16114959192439882
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,rookie,brier,1210,9,0.15120078831336964,0.2535997456145164,-0.10239895730114679
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,rookie,log_loss,1210,9,0.4547921016650455,0.705546310767129,-0.2507542091020835
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,rookie,calibration_bias,1210,9,0.026939212004084258,0.09186067238423426,-0.06492146038015001
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,rookie,roc_auc,1210,9,0.8574619718309858,0.48973661971830984,0.367725352112676
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,second_year,brier,1324,9,0.1449994028042494,0.26183882620587146,-0.11683942340162207
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,second_year,log_loss,1324,9,0.44499696708502334,0.7226112433203614,-0.2776142762353381
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,second_year,calibration_bias,1324,9,0.03613827049608831,0.11751535554283403,-0.08137708504674572
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,second_year,roc_auc,1324,9,0.8727247493147358,0.5096133606282456,0.3631113886864902
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,unknown_experience,brier,48,6,4.314456210689747e-07,0.42933669611640995,-0.4293362646707889
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,unknown_experience,log_loss,48,6,0.00030176072630202,1.0717526023729025,-1.0714508416466004
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,unknown_experience,calibration_bias,48,6,0.00030154469466402395,0.6535544015639011,-0.6532528568692371
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,unknown_experience,roc_auc,48,6,,,
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,veteran_with_history,brier,4814,9,0.13051440844623344,0.22161100423906183,-0.09109659579282839
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,veteran_with_history,log_loss,4814,9,0.4030989268579061,0.6364652422252848,-0.23336631536737867
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,veteran_with_history,calibration_bias,4814,9,0.031709145846651444,-0.003230826387998804,0.03493997223465025
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,history_depth,veteran_with_history,roc_auc,4814,9,0.8842703754343149,0.5250253605610197,0.3592450148732952
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,none,brier,80,9,0.22616351609287308,0.3953320117522213,-0.16916849565934824
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,none,log_loss,80,9,0.6471023958497925,1.005962328149644,-0.35885993229985147
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,none,calibration_bias,80,9,0.22052387110438754,0.4972378560472454,-0.27671398494285787
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,none,roc_auc,80,9,0.4041331802525832,0.2738231917336395,0.1303099885189437
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,one,brier,1810,9,0.15804348891531228,0.3783712919767973,-0.22032780306148503
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,one,log_loss,1810,9,0.4890809795456918,0.9713208282675618,-0.48223984872187003
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,one,calibration_bias,1810,9,0.03506648836658991,0.46092748118874494,-0.425860992822155
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,one,roc_auc,1810,9,0.6750034824673599,0.5632208029032019,0.111782679564158
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,three_plus,brier,4131,9,0.0845385866566501,0.15760169712148137,-0.07306311046483127
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,three_plus,log_loss,4131,9,0.2749259672544611,0.4985472607020194,-0.22362129344755827
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,three_plus,calibration_bias,4131,9,0.02273542770079582,-0.1851276986632671,0.2078631263640629
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,three_plus,roc_auc,4131,9,0.8969515164322268,0.6605004088532815,0.23645110757894527
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,two,brier,1856,9,0.2278325057943122,0.2959348149038585,-0.06810230910954629
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,two,log_loss,1856,9,0.6674806419947917,0.7978658868060293,-0.1303852448112376
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,two,calibration_bias,1856,9,0.03992762253079883,0.20990342809516446,-0.16997580556436565
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_depth,two,roc_auc,1856,9,0.6908855914820615,0.5032235958827478,0.18766199559931374
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_era,2017_2019,brier,2898,3,0.14485363051567576,0.27240336189478775,-0.127549731379112
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_era,2017_2019,log_loss,2898,3,0.4483867821580561,0.7473603186866894,-0.2989735365286333
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_era,2017_2019,calibration_bias,2898,3,0.04776061348595464,0.1562518822772108,-0.10849126879125615
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_era,2017_2019,roc_auc,2898,3,0.8722248530466226,0.5342258538250056,0.3379989992216169
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_era,2020_2022,brier,2540,3,0.12747953510550375,0.22536698177443892,-0.09788744666893517
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_era,2020_2022,log_loss,2540,3,0.390781868289106,0.6430377182843118,-0.2522558499952058
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_era,2020_2022,calibration_bias,2540,3,-0.017457298898739388,0.00733979569128062,-0.024797094590020007
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_era,2020_2022,roc_auc,2540,3,0.891745331893637,0.5491913296468381,0.3425540022467989
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_era,2023_plus,brier,2439,3,0.13638949899737676,0.22752322681853715,-0.09113372782116039
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_era,2023_plus,log_loss,2439,3,0.41802261860099316,0.6476996708864752,-0.22967705228548202
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_era,2023_plus,calibration_bias,2439,3,0.06357903001292761,0.011240251294328487,0.05233877871859913
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_full,provider_era,2023_plus,roc_auc,2439,3,0.8908668673948559,0.560832728951012,0.3300341384438439
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,QB,brier,1091,9,0.15781503166654687,0.2648544030410688,-0.10703937137452191
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,QB,log_loss,1091,9,0.4934209302960541,0.7237091765544427,-0.23028824625838856
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,QB,calibration_bias,1091,9,0.11806273842312388,0.107073873519582,0.010988864903541881
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,QB,roc_auc,1091,9,0.8727585533536687,0.4574285060164704,0.4153300473371983
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,RB,brier,2012,9,0.14439866204438614,0.23790836948952498,-0.09350970744513884
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,RB,log_loss,2012,9,0.44945297304564297,0.6790302710592347,-0.22957729801359178
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,RB,calibration_bias,2012,9,0.02660326245358271,0.1058653013076251,-0.0792620388540424
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,RB,roc_auc,2012,9,0.8579622591406237,0.4603637993128973,0.39759845982772646
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,TE,brier,1623,9,0.14456240039631302,0.23266541269283875,-0.08810301229652573
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,TE,log_loss,1623,9,0.4365972639110019,0.6583571269559564,-0.22175986304495449
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,TE,calibration_bias,1623,9,-0.015111361366422476,0.010343189457466732,-0.025454550823889206
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,TE,roc_auc,1623,9,0.8624346840185351,0.4484430970455816,0.41399158697295346
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,WR,brier,3151,9,0.13995988838751022,0.24485638488015687,-0.10489649649264665
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,WR,log_loss,3151,9,0.4297614738089855,0.6837880898910491,-0.2540266160820636
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,WR,calibration_bias,3151,9,0.04001532756202989,0.048324477966297276,-0.008309150404267385
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,position,WR,roc_auc,3151,9,0.8753906325454754,0.43085961415876584,0.4445310183867096
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2017,brier,980,1,0.15820137780263735,0.2853530129930517,-0.12715163519041436
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2017,log_loss,980,1,0.48436962275353507,0.7790534071847843,-0.29468378443124926
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2017,calibration_bias,980,1,0.0635480174958881,0.1964957774913337,-0.1329477599954456
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2017,roc_auc,980,1,0.8486157471038681,0.5561241754431406,0.2924915716607275
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2018,brier,1011,1,0.14914782872518229,0.27555435969992476,-0.12640653097474247
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2018,log_loss,1011,1,0.4531132041514074,0.7530520358611785,-0.29993883170977115
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2018,calibration_bias,1011,1,0.03370205378045699,0.16623019111158846,-0.13252813733113147
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2018,roc_auc,1011,1,0.8587282402247791,0.5458289512926365,0.3128992889321426
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2019,brier,907,1,0.1574571514674179,0.2548991536728559,-0.09744200220543803
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2019,log_loss,907,1,0.46452607048482003,0.7067720576155301,-0.24224598713071005
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2019,calibration_bias,907,1,0.0717705609025446,0.10164649358768893,-0.029875932685144324
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2019,roc_auc,907,1,0.8607935407172578,0.5423989498712106,0.31839459084604715
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2020,brier,869,1,0.1407607660618856,0.2288861378518209,-0.08812537178993532
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2020,log_loss,869,1,0.42565696838275097,0.6504033892509056,-0.2247464208681546
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2020,calibration_bias,869,1,-0.007607698733037927,0.020300366817366192,-0.02790806555040412
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2020,roc_auc,869,1,0.8686149790842932,0.5410463583748782,0.32756862070941495
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2021,brier,829,1,0.15116424024027325,0.21658855775501398,-0.06542431751474073
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2021,log_loss,829,1,0.4553847980396924,0.6242464907451841,-0.16886169270549173
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2021,calibration_bias,829,1,-0.06631882756065699,-0.017974154088157505,-0.04834467347249949
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2021,roc_auc,829,1,0.8547306698469488,0.5643874643874643,0.29034320545948444
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2022,brier,842,1,0.1175856916803262,0.23037786880633723,-0.11279217712601103
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2022,log_loss,842,1,0.36418616883037763,0.6539369576666951,-0.2897507888363175
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2022,calibration_bias,842,1,0.008044293934746158,0.018886741129031024,-0.010842447194284866
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2022,roc_auc,842,1,0.9097766919549097,0.5357464317860358,0.374030260168874
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2023,brier,835,1,0.12431858798598244,0.2322511207403244,-0.10793253275434195
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2023,log_loss,835,1,0.3829189444533886,0.6571146230234113,-0.2741956785700227
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2023,calibration_bias,835,1,0.03677096980365755,0.03085796069476106,0.005913009108896489
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2023,roc_auc,835,1,0.9028313319378649,0.5691766736440087,0.3336546582938562
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2024,brier,774,1,0.13464616226659645,0.2222508202516386,-0.08760465798504213
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2024,log_loss,774,1,0.4076877392731695,0.6370191698329627,-0.22933143055979321
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2024,calibration_bias,774,1,0.05705420605426524,-0.011147167410816764,0.06820137346508201
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2024,roc_auc,774,1,0.8866993415145166,0.5483874588446573,0.33831188266985923
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2025,brier,830,1,0.16269841739835614,0.22768352953912413,-0.06498511214076799
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2025,log_loss,830,1,0.5565665883427987,0.6481878911046404,-0.09162130276184166
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2025,calibration_bias,830,1,0.12337521030307437,0.012381305183992629,0.11099390511908175
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,season,2025,roc_auc,830,1,0.8795459283264161,0.5654259922552605,0.3141199360711556
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,other_no_history,brier,481,9,0.16253635530862923,0.36551433009981665,-0.20297797479118743
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,other_no_history,log_loss,481,9,0.5064233053113156,0.9419321873544404,-0.43550888204312477
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,other_no_history,calibration_bias,481,9,0.07621498602033958,0.4497231838569648,-0.37350819783662526
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,other_no_history,roc_auc,481,9,0.6301814862542955,0.509570983676976,0.12061050257731953
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,rookie,brier,1210,9,0.16107259055272613,0.2535997456145164,-0.0925271550617903
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,rookie,log_loss,1210,9,0.48756679447817475,0.705546310767129,-0.2179795162889543
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,rookie,calibration_bias,1210,9,-0.015167968228789625,0.09186067238423426,-0.10702864061302389
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,rookie,roc_auc,1210,9,0.833243661971831,0.48973661971830984,0.34350704225352113
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,second_year,brier,1324,9,0.14844708831460296,0.26183882620587146,-0.1133917378912685
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,second_year,log_loss,1324,9,0.4620013494994649,0.7226112433203614,-0.2606098938208965
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,second_year,calibration_bias,1324,9,0.046618434921661595,0.11751535554283403,-0.07089692062117244
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,second_year,roc_auc,1324,9,0.8642459780484137,0.5096133606282456,0.35463261742016816
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,unknown_experience,brier,48,6,0.20974580906056348,0.42933669611640995,-0.21959088705584648
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,unknown_experience,log_loss,48,6,0.6350126060237976,1.0717526023729025,-0.4367399963491049
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,unknown_experience,calibration_bias,48,6,0.36906277718035,0.6535544015639011,-0.2844916243835511
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,unknown_experience,roc_auc,48,6,,,
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,veteran_with_history,brier,4814,9,0.1368207574777893,0.22161100423906183,-0.08479024676127253
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,veteran_with_history,log_loss,4814,9,0.4216205976362132,0.6364652422252848,-0.2148446445890716
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,veteran_with_history,calibration_bias,4814,9,0.03866862930340765,-0.003230826387998804,0.041899455691406455
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,history_depth,veteran_with_history,roc_auc,4814,9,0.8739636474122426,0.5250253605610197,0.34893828685122297
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,none,brier,80,9,0.2965180200891749,0.3953320117522213,-0.09881399166304644
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,none,log_loss,80,9,0.7953657397477387,1.005962328149644,-0.2105965884019052
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,none,calibration_bias,80,9,0.3492203820233585,0.4972378560472454,-0.14801747402388693
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,none,roc_auc,80,9,0.38346727898966704,0.2738231917336395,0.10964408725602753
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,one,brier,1810,9,0.17721207296423971,0.3783712919767973,-0.2011592190125576
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,one,log_loss,1810,9,0.5386876402064432,0.9713208282675618,-0.4326331880611186
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,one,calibration_bias,1810,9,0.09456786897290381,0.46092748118874494,-0.3663596122158411
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,one,roc_auc,1810,9,0.6160276715951871,0.5632208029032019,0.052806868691985254
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,three_plus,brier,4131,9,0.08909116982170408,0.15760169712148137,-0.06851052729977729
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,three_plus,log_loss,4131,9,0.29899499900415233,0.4985472607020194,-0.19955226169786705
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,three_plus,calibration_bias,4131,9,0.014017646865412653,-0.1851276986632671,0.19914534552867974
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,three_plus,roc_auc,4131,9,0.8722733161216821,0.6605004088532815,0.2117729072684006
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,two,brier,1856,9,0.2294363014697742,0.2959348149038585,-0.06649851343408428
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,two,log_loss,1856,9,0.663574973696586,0.7978658868060293,-0.1342909131094433
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,two,calibration_bias,1856,9,0.014484049958321569,0.20990342809516446,-0.1954193781368429
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_depth,two,roc_auc,1856,9,0.680701429290669,0.5032235958827478,0.17747783340792123
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_era,2017_2019,brier,2898,3,0.15481002121072873,0.27240336189478775,-0.11759334068405902
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_era,2017_2019,log_loss,2898,3,0.46725494327994105,0.7473603186866894,-0.28010537540674835
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_era,2017_2019,calibration_bias,2898,3,0.05570936240739141,0.1562518822772108,-0.10054251986981938
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_era,2017_2019,roc_auc,2898,3,0.8544969842444506,0.5342258538250056,0.320271130419445
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_era,2020_2022,brier,2540,3,0.13647378474874006,0.22536698177443892,-0.08889319702569887
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_era,2020_2022,log_loss,2540,3,0.41498214852546994,0.6430377182843118,-0.22805556975884184
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_era,2020_2022,calibration_bias,2540,3,-0.021581142816432416,0.00733979569128062,-0.028920938507713035
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_era,2020_2022,roc_auc,2540,3,0.8759853603603605,0.5491913296468381,0.3267940307135223
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_era,2023_plus,brier,2439,3,0.1406567597389408,0.22752322681853715,-0.08686646707959636
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_era,2023_plus,log_loss,2439,3,0.4498720365479851,0.6476996708864752,-0.1978276343384901
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_era,2023_plus,calibration_bias,2439,3,0.07267943412202013,0.011240251294328487,0.061439182827691646
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_kbest,provider_era,2023_plus,roc_auc,2439,3,0.8808300916463374,0.560832728951012,0.3199973626953254
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,QB,brier,1091,9,0.16012115219733772,0.2648544030410688,-0.10473325084373106
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,QB,log_loss,1091,9,0.49113704644941436,0.7237091765544427,-0.2325721301050283
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,QB,calibration_bias,1091,9,0.09140601970612715,0.107073873519582,-0.015667853813454855
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,QB,roc_auc,1091,9,0.8545812038327644,0.4574285060164704,0.397152697816294
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,RB,brier,2012,9,0.1632266161062248,0.23790836948952498,-0.07468175338330019
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,RB,log_loss,2012,9,0.5127995571752368,0.6790302710592347,-0.1662307138839979
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,RB,calibration_bias,2012,9,0.0835778626869636,0.1058653013076251,-0.0222874386206615
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,RB,roc_auc,2012,9,0.8369464314363323,0.4603637993128973,0.376582632123435
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,TE,brier,1623,9,0.15176584802053156,0.23266541269283875,-0.08089956467230719
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,TE,log_loss,1623,9,0.4564288747730841,0.6583571269559564,-0.2019282521828723
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,TE,calibration_bias,1623,9,-0.014297289480700777,0.010343189457466732,-0.02464047893816751
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,TE,roc_auc,1623,9,0.8494873311643498,0.4484430970455816,0.4010442341187682
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,WR,brier,3151,9,0.14400518370512816,0.24485638488015687,-0.10085120117502872
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,WR,log_loss,3151,9,0.4437760657950945,0.6837880898910491,-0.24001202409595462
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,WR,calibration_bias,3151,9,0.03655197575870634,0.048324477966297276,-0.011772502207590935
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,position,WR,roc_auc,3151,9,0.8688969569924171,0.43085961415876584,0.43803734283365126
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2017,brier,980,1,0.173248309247212,0.2853530129930517,-0.11210470374583972
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2017,log_loss,980,1,0.5297585005387239,0.7790534071847843,-0.24929490664606047
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2017,calibration_bias,980,1,0.11593525712787801,0.1964957774913337,-0.08056052036345569
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2017,roc_auc,980,1,0.8479139076997632,0.5561241754431406,0.2917897322566225
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2018,brier,1011,1,0.1599000886282279,0.27555435969992476,-0.11565427107169685
milestone_4a_20260728T050818Z_86b06f1f,participation,participation_logistic_pca,season,2018,log_loss,1011,1,0.48356378300955744,0.7530520358611785,-0.2694882528516211
