run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_peer_mean,provider_era,2023_plus,rmse,1239,3,3.1183200934284336,4.028826907371568,-0.910506813943134
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_peer_mean,provider_era,2023_plus,mae,1239,3,2.4547783751179506,2.986128672689914,-0.5313502975719633
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_peer_mean,provider_era,2023_plus,bias,1239,3,0.3787602373991149,-1.7205330172853468,2.099293254684462
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_peer_mean,provider_era,2023_plus,spearman,1239,3,0.804890389772905,0.7342988709869787,0.07059151878592629
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,QB,rmse,380,9,3.569096519067628,7.40325384335132,-3.8341573242836917
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,QB,mae,380,9,2.8379408822770955,5.406778790352811,-2.5688379080757153
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,QB,bias,380,9,-0.23398532868206406,-4.351816669206204,4.117831340524139
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,QB,spearman,380,9,0.5842978164831565,0.6033518575734516,-0.01905404109029507
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,RB,rmse,1016,9,3.5353165570747205,4.177344718174207,-0.6420281610994865
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,RB,mae,1016,9,2.7930320727394067,3.1666944752693302,-0.37366240252992355
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,RB,bias,1016,9,0.12490843412637043,-2.074252054734232,2.1991604888606022
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,RB,spearman,1016,9,0.7383098783597459,0.7284272163676383,0.009882661992107633
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,TE,rmse,802,9,2.31748501682815,2.9331861674511854,-0.6157011506230354
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,TE,mae,802,9,1.8172683505304428,2.3188478825601355,-0.5015795320296927
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,TE,bias,802,9,0.2980940487009695,-1.6125117927348234,1.910605841435793
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,TE,spearman,802,9,0.6936958614682648,0.6893443768060465,0.004351484662218241
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,WR,rmse,1503,9,3.1458794855583547,3.7011367089159544,-0.5552572233575996
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,WR,mae,1503,9,2.506080796355764,2.9197213919380522,-0.4136405955822884
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,WR,bias,1503,9,0.32036246422906134,-1.7484519064374633,2.0688143706665247
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,position,WR,spearman,1503,9,0.7494411428215604,0.7533404253666947,-0.003899282545134275
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2017,rmse,407,1,3.1372077815319086,4.36645042925793,-1.2292426477260214
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2017,mae,407,1,2.4769737284787254,3.155298194425311,-0.6783244659465857
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2017,bias,407,1,0.508789614330083,-2.001344182039299,2.510133796369382
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2017,spearman,407,1,0.7828066538622719,0.6896147256046201,0.09319192825765177
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2018,rmse,405,1,3.383468887829098,4.714160529640733,-1.3306916418116348
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2018,mae,405,1,2.6165331584444926,3.591068328096669,-0.9745351696521762
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2018,bias,405,1,-0.48625205322168635,-2.8137009099333685,2.327448856711682
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2018,spearman,405,1,0.7810993797608335,0.7425066216425864,0.03859275811824714
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2019,rmse,387,1,3.2449135108457896,4.417467076151702,-1.1725535653059125
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2019,mae,387,1,2.573366203848504,3.303386554908389,-0.7300203510598853
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2019,bias,387,1,0.023706248051502815,-2.3390147908762615,2.362721038927764
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2019,spearman,387,1,0.7855954898692307,0.7230240158078952,0.06257147406133545
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2020,rmse,420,1,3.239018240858844,4.440195645661847,-1.2011774048030026
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2020,mae,420,1,2.473657516209726,3.1892739075546475,-0.7156163913449216
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2020,bias,420,1,-0.09134179151164315,-2.50699336451964,2.4156515730079966
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2020,spearman,420,1,0.807555701077298,0.7558180220636451,0.05173767901365289
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2021,rmse,417,1,3.11679348760927,4.1314790282308635,-1.0146855406215933
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2021,mae,417,1,2.4082116661287563,3.004519719344607,-0.5963080532158509
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2021,bias,417,1,0.09170589903755488,-2.1396464537194677,2.2313523527570225
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2021,spearman,417,1,0.7944540719156105,0.7425784631898492,0.051875608725761246
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2022,rmse,426,1,2.889075017922952,3.8223751589851123,-0.9333001410621602
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2022,mae,426,1,2.3514747563576583,2.842258114416837,-0.4907833580591787
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2022,bias,426,1,0.6599485073700353,-1.7513690790122993,2.4113175863823346
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2022,spearman,426,1,0.8205025957127666,0.7428755546703996,0.07762704104236706
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2023,rmse,415,1,3.2166087035362625,4.221586995253445,-1.0049782917171828
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2023,mae,415,1,2.5102071908950228,3.0334052938510987,-0.5231981029560759
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2023,bias,415,1,0.47089479269472684,-1.9127507670094155,2.383645559704142
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2023,spearman,415,1,0.8007923419398537,0.6928791932643551,0.10791314867549862
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2024,rmse,408,1,3.171261383958969,4.2776523227631555,-1.1063909388041866
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2024,mae,408,1,2.549678175196018,3.2002566358121665,-0.6505784606161487
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2024,bias,408,1,0.2682567057404497,-2.022226818172098,2.2904835239125476
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2024,spearman,408,1,0.8059223607817347,0.7254682010396428,0.08045415974209191
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2025,rmse,416,1,2.939253367079482,3.552154687210895,-0.6129013201314133
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2025,mae,416,1,2.2827318994540415,2.7289555795750813,-0.44622368012103975
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2025,bias,416,1,0.3686615360104615,-1.2328853324361086,1.6015468684465701
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,season,2025,spearman,416,1,0.8153400975532532,0.782469913058102,0.03287018449515122
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,other_no_history,rmse,27,8,2.6630711859726595,6.4683220498114276,-3.805250863838768
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,other_no_history,mae,27,8,2.094517478955091,4.461598216447073,-2.3670807374919822
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,other_no_history,bias,27,8,0.7684395726459338,-4.368357475706332,5.136797048352266
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,other_no_history,spearman,27,8,0.4126984126984126,0.3099630400605697,0.10273537263784294
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,rookie,rmse,532,9,3.4744458196986416,4.9501399507842265,-1.475694131085585
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,rookie,mae,532,9,2.7856336172025835,3.6281836185347482,-0.8425500013321647
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,rookie,bias,532,9,0.3120004864454539,-2.8213558829459355,3.1333563693913895
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,rookie,spearman,532,9,0.6404414144369603,0.5456141139567152,0.09482730048024512
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,second_year,rmse,568,9,3.245071657911082,4.259843856007934,-1.014772198096852
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,second_year,mae,568,9,2.5010009818348524,3.194144907042518,-0.6931439252076657
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,second_year,bias,568,9,0.20589460098461543,-2.2698764585662343,2.4757710595508495
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,second_year,spearman,568,9,0.7600141000960392,0.7154312477547689,0.04458285234127035
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,veteran_with_history,rmse,2574,9,3.061524151615468,4.018822079009796,-0.9572979273943281
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,veteran_with_history,mae,2574,9,2.4013788505248264,2.9739951969693554,-0.5726163464445291
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,veteran_with_history,bias,2574,9,0.1767243567824326,-1.8547363189666835,2.0314606757491163
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,history_depth,veteran_with_history,spearman,2574,9,0.8315244474359904,0.7696548572471656,0.06186959018882476
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_depth,one,rmse,119,9,2.909504835116695,5.335759809018117,-2.426254973901422
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_depth,one,mae,119,9,2.3319820563586524,4.162035059985875,-1.830053003627223
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_depth,one,bias,119,9,0.26874934604472134,-4.075903666251912,4.344653012296633
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_depth,one,spearman,119,9,0.3280764286944276,0.0846903736327424,0.2433860550616852
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_depth,three_plus,rmse,3047,9,3.275709503646095,4.234561588827272,-0.9588520851811766
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_depth,three_plus,mae,3047,9,2.5812388534752917,3.083413022185609,-0.5021741687103174
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_depth,three_plus,bias,3047,9,0.1540754736974292,-1.8601803512837727,2.014255824981202
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_depth,three_plus,spearman,3047,9,0.8149653361567881,0.7420132292410677,0.0729521069157204
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_depth,two,rmse,535,9,2.3752637578273283,3.8717805693613485,-1.4965168115340202
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_depth,two,mae,535,9,1.8648338765808747,3.0458937016186125,-1.1810598250377378
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_depth,two,bias,535,9,0.48059741015378704,-2.8584785577785787,3.3390759679323656
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_depth,two,spearman,535,9,0.2950738072967964,0.18403251077198343,0.11104129652481295
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_expert_ppg_exp_percentile,provider_era,2017_2019,rmse,1199,3,3.25673870166437,4.503004396091149,-1.246265694426779
