run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,history_depth,rookie,rmse,532,9,3.4884754607704487,4.9501399507842265,-1.4616644900137779
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,history_depth,rookie,mae,532,9,2.7749570745219208,3.6281836185347482,-0.8532265440128275
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,history_depth,rookie,bias,532,9,0.22554374534671157,-2.8213558829459355,3.046899628292647
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,history_depth,rookie,spearman,532,9,0.6462065106754585,0.5456141139567152,0.10059239671874332
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,history_depth,second_year,rmse,568,9,3.2663412404380128,4.259843856007934,-0.9935026155699211
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,history_depth,second_year,mae,568,9,2.5134569247488217,3.194144907042518,-0.6806879822936964
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,history_depth,second_year,bias,568,9,0.17999178423987336,-2.2698764585662343,2.4498682428061076
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,history_depth,second_year,spearman,568,9,0.757740368442646,0.7154312477547689,0.04230912068787718
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,history_depth,veteran_with_history,rmse,2574,9,3.051853861565133,4.018822079009796,-0.9669682174446632
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,history_depth,veteran_with_history,mae,2574,9,2.400574583886743,2.9739951969693554,-0.5734206130826123
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,history_depth,veteran_with_history,bias,2574,9,0.19302674515086865,-1.8547363189666835,2.047763064117552
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,history_depth,veteran_with_history,spearman,2574,9,0.8326341424773304,0.7696548572471656,0.06297928523016472
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_depth,one,rmse,119,9,2.903453396477054,5.335759809018117,-2.4323064125410627
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_depth,one,mae,119,9,2.323062324626802,4.162035059985875,-1.8389727353590732
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_depth,one,bias,119,9,0.23934863932013767,-4.075903666251912,4.3152523055720495
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_depth,one,spearman,119,9,0.31909071325127436,0.0846903736327424,0.23440033961853196
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_depth,three_plus,rmse,3047,9,3.2740608746122084,4.234561588827272,-0.9605007142150632
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_depth,three_plus,mae,3047,9,2.5787149930756157,3.083413022185609,-0.5046980291099934
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_depth,three_plus,bias,3047,9,0.14812363025060413,-1.8601803512837727,2.0083039815343766
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_depth,three_plus,spearman,3047,9,0.8162621898586836,0.7420132292410677,0.07424896061761588
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_depth,two,rmse,535,9,2.382140374795445,3.8717805693613485,-1.4896401945659035
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_depth,two,mae,535,9,1.879944831227233,3.0458937016186125,-1.1659488703913794
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_depth,two,bias,535,9,0.4840152040634848,-2.8584785577785787,3.3424937618420634
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_depth,two,spearman,535,9,0.28626236798673516,0.18403251077198343,0.10222985721475172
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_era,2017_2019,rmse,1199,3,3.2503250768206744,4.503004396091149,-1.2526793192704746
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_era,2017_2019,mae,1199,3,2.5344034716798842,3.350291605304253,-0.8158881336243686
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_era,2017_2019,bias,1199,3,-0.03456775279738309,-2.3847328396014364,2.3501650868040533
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_era,2017_2019,spearman,1199,3,0.7839229358340164,0.7186707029412654,0.06525223289275095
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_era,2020_2022,rmse,1263,3,3.065187541735697,4.137612979315968,-1.0724254375802706
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_era,2020_2022,mae,1263,3,2.4014591495512487,3.011228599272546,-0.6097694497212971
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_era,2020_2022,bias,1263,3,0.2184822197169153,-2.13084165634086,2.3493238760577753
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_era,2020_2022,spearman,1263,3,0.808282936441398,0.7457313838185303,0.06255155262286771
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_era,2023_plus,rmse,1239,3,3.133818232033497,4.028826907371568,-0.8950086753380706
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_era,2023_plus,mae,1239,3,2.476002273455329,2.986128672689914,-0.510126399234585
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_era,2023_plus,bias,1239,3,0.4069951700792977,-1.7205330172853468,2.1275281873646446
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_all_legacy,provider_era,2023_plus,spearman,1239,3,0.8053130313133359,0.7342988709869787,0.07101416032635721
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,QB,rmse,380,9,3.5716501173306368,7.40325384335132,-3.831603726020683
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,QB,mae,380,9,2.8478265815784742,5.406778790352811,-2.5589522087743366
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,QB,bias,380,9,-0.25340103339475223,-4.351816669206204,4.098415635811452
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,QB,spearman,380,9,0.5839643107291708,0.6033518575734516,-0.01938754684428079
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,RB,rmse,1016,9,3.5428627682582214,4.177344718174207,-0.6344819499159855
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,RB,mae,1016,9,2.7982571070922027,3.1666944752693302,-0.3684373681771276
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,RB,bias,1016,9,0.06249867728610494,-2.074252054734232,2.136750732020337
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,RB,spearman,1016,9,0.735438985903553,0.7284272163676383,0.007011769535914758
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,TE,rmse,802,9,2.316369859052686,2.9331861674511854,-0.6168163083984992
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,TE,mae,802,9,1.8125746134823788,2.3188478825601355,-0.5062732690777567
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,TE,bias,802,9,0.26336880807898116,-1.6125117927348234,1.8758806008138045
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,TE,spearman,802,9,0.6932729618120826,0.6893443768060465,0.0039285850060361005
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,WR,rmse,1503,9,3.1319957488161863,3.7011367089159544,-0.5691409600997681
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,WR,mae,1503,9,2.4929116444315214,2.9197213919380522,-0.4268097475065309
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,WR,bias,1503,9,0.3181639928937203,-1.7484519064374633,2.0666158993311834
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,position,WR,spearman,1503,9,0.7524618436557107,0.7533404253666947,-0.0008785817109839833
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2017,rmse,407,1,3.1042231111441847,4.36645042925793,-1.2622273181137453
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2017,mae,407,1,2.4169385937141104,3.155298194425311,-0.7383596007112008
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2017,bias,407,1,0.37200426920372515,-2.001344182039299,2.3733484512430243
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2017,spearman,407,1,0.7925470954954699,0.6896147256046201,0.10293236989084975
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2018,rmse,405,1,3.3840974135058772,4.714160529640733,-1.3300631161348555
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2018,mae,405,1,2.6109039035259314,3.591068328096669,-0.9801644245707375
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2018,bias,405,1,-0.5957015898519056,-2.8137009099333685,2.217999320081463
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2018,spearman,405,1,0.7817485524921448,0.7425066216425864,0.039241930849558404
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2019,rmse,387,1,3.2207451545154893,4.417467076151702,-1.1967219216362128
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2019,mae,387,1,2.5620683806619633,3.303386554908389,-0.7413181742464259
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2019,bias,387,1,0.005766268197823624,-2.3390147908762615,2.344781059074085
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2019,spearman,387,1,0.7845453896107426,0.7230240158078952,0.06152137380284739
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2020,rmse,420,1,3.2284674569912153,4.440195645661847,-1.2117281886706315
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2020,mae,420,1,2.4689251758002344,3.1892739075546475,-0.720348731754413
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2020,bias,420,1,-0.09769163287162441,-2.50699336451964,2.409301731648015
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2020,spearman,420,1,0.8087852680309285,0.7558180220636451,0.052967245967283416
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2021,rmse,417,1,3.1168393226983726,4.1314790282308635,-1.014639705532491
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2021,mae,417,1,2.4103478153115288,3.004519719344607,-0.5941719040330784
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2021,bias,417,1,0.09132424463515358,-2.1396464537194677,2.2309706983546214
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2021,spearman,417,1,0.795274620405918,0.7425784631898492,0.052696157216068795
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2022,rmse,426,1,2.8805694877486374,3.8223751589851123,-0.9418056712364749
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2022,mae,426,1,2.350880451120464,2.842258114416837,-0.4913776632963729
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2022,bias,426,1,0.6722975438617249,-1.7513690790122993,2.4236666228740242
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2022,spearman,426,1,0.8203076817291854,0.7428755546703996,0.07743212705878588
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2023,rmse,415,1,3.2343250615192685,4.221586995253445,-0.9872619337341768
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2023,mae,415,1,2.524762337143651,3.0334052938510987,-0.5086429567074475
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2023,bias,415,1,0.45795035242206106,-1.9127507670094155,2.3707011194314767
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2023,spearman,415,1,0.8014120534273317,0.6928791932643551,0.10853286016297659
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2024,rmse,408,1,3.187024330644934,4.2776523227631555,-1.0906279921182214
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2024,mae,408,1,2.566231111873057,3.2002566358121665,-0.6340255239391093
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2024,bias,408,1,0.28561227685660934,-2.022226818172098,2.307839095028707
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2024,spearman,408,1,0.806077279393158,0.7254682010396428,0.08060907835351516
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2025,rmse,416,1,2.9513802598864363,3.552154687210895,-0.6007744273244588
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2025,mae,416,1,2.2951116897980093,2.7289555795750813,-0.433843889777072
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2025,bias,416,1,0.37072285158246526,-1.2328853324361086,1.6036081840185739
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,season,2025,spearman,416,1,0.8182198798322785,0.782469913058102,0.03574996677417652
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,history_depth,other_no_history,rmse,27,8,2.6194692796364927,6.4683220498114276,-3.848852770174935
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,history_depth,other_no_history,mae,27,8,2.056330512587183,4.461598216447073,-2.40526770385989
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,history_depth,other_no_history,bias,27,8,0.6618290074933036,-4.368357475706332,5.0301864831996355
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,history_depth,other_no_history,spearman,27,8,0.41819291819291815,0.3099630400605697,0.10822987813234847
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_family_experience_context,history_depth,rookie,rmse,532,9,3.4874476184218692,4.9501399507842265,-1.4626923323623573
