run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,QB,bias,380,9,0.052036137187255235,-4.351816669206204,4.403852806393459
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,QB,spearman,380,9,0.577285994688293,0.6033518575734516,-0.026065862885158553
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,RB,rmse,1016,9,3.5516389648320166,4.177344718174207,-0.6257057533421904
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,RB,mae,1016,9,2.7671682286965913,3.1666944752693302,-0.39952624657273894
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,RB,bias,1016,9,-0.18287978065462582,-2.074252054734232,1.891372274079606
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,RB,spearman,1016,9,0.7345752547112359,0.7284272163676383,0.006148038343597562
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,TE,rmse,802,9,2.3821084091274662,2.9331861674511854,-0.5510777583237192
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,TE,mae,802,9,1.848626892982998,2.3188478825601355,-0.4702209895771374
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,TE,bias,802,9,-0.16565884844796946,-1.6125117927348234,1.4468529442868538
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,TE,spearman,802,9,0.6848796915430406,0.6893443768060465,-0.004464685263005919
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,WR,rmse,1503,9,3.172389629189457,3.7011367089159544,-0.5287470797264975
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,WR,mae,1503,9,2.5133882228157884,2.9197213919380522,-0.4063331691222638
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,WR,bias,1503,9,0.24072914782811594,-1.7484519064374633,1.9891810542655792
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,position,WR,spearman,1503,9,0.7466599321104884,0.7533404253666947,-0.0066804932562062325
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2017,rmse,407,1,3.1440998008133856,4.36645042925793,-1.2223506284445445
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2017,mae,407,1,2.451484022752105,3.155298194425311,-0.7038141716732063
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2017,bias,407,1,0.1679522732855207,-2.001344182039299,2.1692964553248197
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2017,spearman,407,1,0.779800366690561,0.6896147256046201,0.09018564108594085
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2018,rmse,405,1,3.492706373501361,4.714160529640733,-1.2214541561393717
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2018,mae,405,1,2.671016372801299,3.591068328096669,-0.9200519552953699
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2018,bias,405,1,-0.9439736146325498,-2.8137009099333685,1.8697272953008186
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2018,spearman,405,1,0.7966177656451032,0.7425066216425864,0.05411114400251682
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2019,rmse,387,1,3.354734072075224,4.417467076151702,-1.062733004076478
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2019,mae,387,1,2.6505230758200438,3.303386554908389,-0.6528634790883454
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2019,bias,387,1,-0.2407866618085791,-2.3390147908762615,2.0982281290676825
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2019,spearman,387,1,0.7820069916968639,0.7230240158078952,0.058982975888968725
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2020,rmse,420,1,3.1744903061464065,4.440195645661847,-1.2657053395154403
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2020,mae,420,1,2.427589102927515,3.1892739075546475,-0.7616848046271323
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2020,bias,420,1,-0.07872813341797055,-2.50699336451964,2.4282652311016695
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2020,spearman,420,1,0.8109570505450956,0.7558180220636451,0.05513902848145047
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2021,rmse,417,1,3.095443118821426,4.1314790282308635,-1.0360359094094376
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2021,mae,417,1,2.397751142160657,3.004519719344607,-0.6067685771839502
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2021,bias,417,1,0.1434966560074425,-2.1396464537194677,2.28314310972691
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2021,spearman,417,1,0.799400291736887,0.7425784631898492,0.05682182854703777
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2022,rmse,426,1,2.8362323329435344,3.8223751589851123,-0.9861428260415779
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2022,mae,426,1,2.29846207079554,2.842258114416837,-0.5437960436212972
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2022,bias,426,1,0.6126609795068169,-1.7513690790122993,2.3640300585191163
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2022,spearman,426,1,0.8208674925219854,0.7428755546703996,0.07799193785158587
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2023,rmse,415,1,3.1911554796232355,4.221586995253445,-1.0304315156302097
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2023,mae,415,1,2.443271739972427,3.0334052938510987,-0.5901335538786716
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2023,bias,415,1,0.4234759820718702,-1.9127507670094155,2.336226749081286
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2023,spearman,415,1,0.8034811164109371,0.6928791932643551,0.11060192314658202
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2024,rmse,408,1,3.199050090326943,4.2776523227631555,-1.0786022324362126
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2024,mae,408,1,2.5379982551727425,3.2002566358121665,-0.662258380639424
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2024,bias,408,1,0.12796586983976646,-2.022226818172098,2.1501926880118645
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2024,spearman,408,1,0.8016510132586813,0.7254682010396428,0.07618281221903844
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2025,rmse,416,1,3.113813257847683,3.552154687210895,-0.43834142936321197
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2025,mae,416,1,2.419482840515366,2.7289555795750813,-0.3094727390597152
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2025,bias,416,1,-0.10974978295329568,-1.2328853324361086,1.123135549482813
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,season,2025,spearman,416,1,0.805796302555613,0.782469913058102,0.02332638949751098
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,other_no_history,rmse,27,8,2.473484334065601,6.4683220498114276,-3.9948377157458266
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,other_no_history,mae,27,8,1.9140494621129505,4.461598216447073,-2.5475487543341226
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,other_no_history,bias,27,8,0.34128180087329063,-4.368357475706332,4.7096392765796224
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,other_no_history,spearman,27,8,0.5201465201465202,0.3099630400605697,0.2101834800859505
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,rookie,rmse,532,9,3.528041842027086,4.9501399507842265,-1.4220981087571407
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,rookie,mae,532,9,2.843030666166675,3.6281836185347482,-0.7851529523680734
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,rookie,bias,532,9,0.13520890676835415,-2.8213558829459355,2.9565647897142897
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,rookie,spearman,532,9,0.6402559170528221,0.5456141139567152,0.09464180309610692
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,second_year,rmse,568,9,3.2788687610789755,4.259843856007934,-0.9809750949289584
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,second_year,mae,568,9,2.496759317063641,3.194144907042518,-0.697385589978877
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,second_year,bias,568,9,-0.015295121481322988,-2.2698764585662343,2.2545813370849115
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,second_year,spearman,568,9,0.7563396080026883,0.7154312477547689,0.04090836024791944
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,veteran_with_history,rmse,2574,9,3.0861572421406596,4.018822079009796,-0.9326648368691366
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,veteran_with_history,mae,2574,9,2.39996019041958,2.9739951969693554,-0.5740350065497752
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,veteran_with_history,bias,2574,9,-0.0037034694275477524,-1.8547363189666835,1.8510328495391357
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,history_depth,veteran_with_history,spearman,2574,9,0.829167083152516,0.7696548572471656,0.059512225905350324
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_depth,one,rmse,119,9,2.8304772523224964,5.335759809018117,-2.5052825566956205
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_depth,one,mae,119,9,2.2489917688635246,4.162035059985875,-1.9130432911223507
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_depth,one,bias,119,9,0.09056572209247708,-4.075903666251912,4.166469388344389
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_depth,one,spearman,119,9,0.4254389557174342,0.0846903736327424,0.3407485820846918
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_depth,three_plus,rmse,3047,9,3.30192112014433,4.234561588827272,-0.9326404686829415
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_depth,three_plus,mae,3047,9,2.585665103466652,3.083413022185609,-0.4977479187189573
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_depth,three_plus,bias,3047,9,0.04602242859873682,-1.8601803512837727,1.9062027798825094
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_depth,three_plus,spearman,3047,9,0.8136520976458018,0.7420132292410677,0.0716388684047341
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_depth,two,rmse,535,9,2.459183004996068,3.8717805693613485,-1.4125975643652806
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_depth,two,mae,535,9,1.894723142714433,3.0458937016186125,-1.1511705589041794
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_depth,two,bias,535,9,-0.1646397629026392,-2.8584785577785787,2.6938387948759397
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_depth,two,spearman,535,9,0.21193403790424542,0.18403251077198343,0.02790152713226199
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_era,2017_2019,rmse,1199,3,3.3329712629647728,4.503004396091149,-1.1700331331263762
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_era,2017_2019,mae,1199,3,2.589881616836522,3.350291605304253,-0.7604099884677309
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_era,2017_2019,bias,1199,3,-0.3395639506412809,-2.3847328396014364,2.0451688889601556
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_era,2017_2019,spearman,1199,3,0.7827737095847138,0.7186707029412654,0.06410300664344837
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_era,2020_2022,rmse,1263,3,3.0377586401078536,4.137612979315968,-1.0998543392081142
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_era,2020_2022,mae,1263,3,2.374184078914846,3.011228599272546,-0.6370445203577
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_era,2020_2022,bias,1263,3,0.2278431249322723,-2.13084165634086,2.358684781273132
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_era,2020_2022,spearman,1263,3,0.8098911515957603,0.7457313838185303,0.06415976777722998
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_era,2023_plus,rmse,1239,3,3.168021193435191,4.028826907371568,-0.8608057139363767
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_era,2023_plus,mae,1239,3,2.466477741608901,2.986128672689914,-0.5196509310810127
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_era,2023_plus,bias,1239,3,0.1471321208602743,-1.7205330172853468,1.867665138145621
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_market_room,provider_era,2023_plus,spearman,1239,3,0.801316670286899,0.7342988709869787,0.06701779929992036
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,QB,rmse,380,9,3.5356381225037894,7.40325384335132,-3.8676157208475304
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,QB,mae,380,9,2.7939605860464756,5.406778790352811,-2.6128182043063353
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,QB,bias,380,9,0.01656030593515245,-4.351816669206204,4.368376975141356
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,QB,spearman,380,9,0.5855715897710841,0.6033518575734516,-0.01778026780236741
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,RB,rmse,1016,9,3.571801315645717,4.177344718174207,-0.60554340252849
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,RB,mae,1016,9,2.78093294981096,3.1666944752693302,-0.38576152545837017
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,RB,bias,1016,9,-0.2015319490273225,-2.074252054734232,1.8727201057069094
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,RB,spearman,1016,9,0.7294993465006844,0.7284272163676383,0.0010721301330460786
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,TE,rmse,802,9,2.3582757214204806,2.9331861674511854,-0.5749104460307048
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,TE,mae,802,9,1.82768405339772,2.3188478825601355,-0.4911638291624154
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,TE,bias,802,9,-0.1522314939203164,-1.6125117927348234,1.460280298814507
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,TE,spearman,802,9,0.6880014219058869,0.6893443768060465,-0.0013429549001596763
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,WR,rmse,1503,9,3.1683246614939553,3.7011367089159544,-0.5328120474219991
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,WR,mae,1503,9,2.5087788758064806,2.9197213919380522,-0.4109425161315716
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,WR,bias,1503,9,0.21178978046678829,-1.7484519064374633,1.9602416869042516
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,position,WR,spearman,1503,9,0.7491362372730047,0.7533404253666947,-0.004204188093689942
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2017,rmse,407,1,3.1704678899838346,4.36645042925793,-1.1959825392740955
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2017,mae,407,1,2.468059290351975,3.155298194425311,-0.687238904073336
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2017,bias,407,1,0.21656503012955283,-2.001344182039299,2.217909212168852
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2017,spearman,407,1,0.7786091543224923,0.6896147256046201,0.08899442871787222
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2018,rmse,405,1,3.453429516059191,4.714160529640733,-1.260731013581542
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2018,mae,405,1,2.6449662022650324,3.591068328096669,-0.9461021258316364
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2018,bias,405,1,-0.7862377547361794,-2.8137009099333685,2.0274631551971893
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2018,spearman,405,1,0.7935970683954875,0.7425066216425864,0.051090446752901086
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2019,rmse,387,1,3.2980987104221136,4.417467076151702,-1.1193683657295885
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2019,mae,387,1,2.615685282517325,3.303386554908389,-0.687701272391064
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2019,bias,387,1,-0.3865498809165801,-2.3390147908762615,1.9524649099596814
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2019,spearman,387,1,0.7830537793362401,0.7230240158078952,0.06002976352834488
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2020,rmse,420,1,3.2099557255439017,4.440195645661847,-1.230239920117945
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2020,mae,420,1,2.4351817567527934,3.1892739075546475,-0.7540921508018541
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2020,bias,420,1,-0.06544090840184115,-2.50699336451964,2.441552456117799
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2020,spearman,420,1,0.8059937860798968,0.7558180220636451,0.05017576401625168
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2021,rmse,417,1,3.1106637970822626,4.1314790282308635,-1.020815231148601
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2021,mae,417,1,2.391941124760637,3.004519719344607,-0.6125785945839701
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2021,bias,417,1,0.13672567505806155,-2.1396464537194677,2.2763721287775294
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2021,spearman,417,1,0.792931061724779,0.7425784631898492,0.05035259853492979
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2022,rmse,426,1,2.8571321364862405,3.8223751589851123,-0.9652430224988717
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2022,mae,426,1,2.3054229077228587,2.842258114416837,-0.5368352066939783
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2022,bias,426,1,0.5628915291906865,-1.7513690790122993,2.3142606082029857
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2022,spearman,426,1,0.8167401200055419,0.7428755546703996,0.0738645653351423
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2023,rmse,415,1,3.1623828431555316,4.221586995253445,-1.0592041520979136
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2023,mae,415,1,2.4170381302371338,3.0334052938510987,-0.6163671636139649
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2023,bias,415,1,0.341219499866347,-1.9127507670094155,2.2539702668757626
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2023,spearman,415,1,0.8051227168752696,0.6928791932643551,0.1122435236109145
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2024,rmse,408,1,3.1802384919176516,4.2776523227631555,-1.097413830845504
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2024,mae,408,1,2.530320816348409,3.2002566358121665,-0.6699358194637575
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2024,bias,408,1,0.15210801854144396,-2.022226818172098,2.174334836713542
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2024,spearman,408,1,0.803820018829878,0.7254682010396428,0.07835181779023515
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2025,rmse,416,1,3.105649600338763,3.552154687210895,-0.4465050868721323
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2025,mae,416,1,2.398752045127531,2.7289555795750813,-0.33020353444755024
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2025,bias,416,1,-0.2291860940718404,-1.2328853324361086,1.0036992383642682
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,season,2025,spearman,416,1,0.8117401405087067,0.782469913058102,0.029270227450604702
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,other_no_history,rmse,27,8,2.393664827549091,6.4683220498114276,-4.074657222262337
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,other_no_history,mae,27,8,1.863458443599265,4.461598216447073,-2.598139772847808
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,other_no_history,bias,27,8,0.35846946013160425,-4.368357475706332,4.726826935837936
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,other_no_history,spearman,27,8,0.3559218559218559,0.3099630400605697,0.045958815861286195
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,rookie,rmse,532,9,3.5188143013419975,4.9501399507842265,-1.431325649442229
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,rookie,mae,532,9,2.831460330412168,3.6281836185347482,-0.7967232881225801
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,rookie,bias,532,9,0.1580579059708594,-2.8213558829459355,2.979413788916795
