lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual,q10,q25,q50,q75,q90,interval_donor_rows,interval_pool,covered_50,covered_80
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,c26ce9ee-9758-5747-88e3-a608f77e7cb2,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,296.5,5.96,conditional_ppg_primary_blend,5.281422803551467,conditional_ppg,0.6785771964485328,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,c27144f9-c945-55c7-9034-cd9ddf95203f,2017,RB,second_year,1,0.0,1.0,1,3.0,1,82.995,7.753333333333333,conditional_ppg_primary_blend,9.985329232531697,conditional_ppg,-2.231995899198364,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,c2a24c72-7adb-550a-96bf-b1c7a694a4d9,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,58.92,11.2,conditional_ppg_primary_blend,10.983216790131754,conditional_ppg,0.21678320986824495,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,c2dfcf63-23f5-53fd-80ac-dd9b5c021aca,2017,RB,rookie,1,1.0,0.0,0,3.0,0,378.0,5.1571428571428575,conditional_ppg_primary_blend,4.90035883054239,conditional_ppg,0.2567840266004673,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,c339097c-e755-5948-a130-73274bb10bea,2017,TE,veteran_with_history,0,0.0,5.0,1,3.0,1,136.245,5.7727272727272725,conditional_ppg_primary_blend,9.119482121405504,conditional_ppg,-3.3467548486782315,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,c346e7f8-fe06-57e2-a5a1-925e5c9e43ee,2017,QB,veteran_with_history,0,0.0,3.0,1,4.0,1,92.3,19.224999999999998,conditional_ppg_primary_blend,23.157341037568795,conditional_ppg,-3.932341037568797,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,c43d36b7-6b55-58b2-af2a-746c79df83a6,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,,5.56923076923077,conditional_ppg_primary_blend,5.084054582703041,conditional_ppg,0.4851761865277293,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,c6c34bd1-90df-5391-9ca7-feee264df37d,2017,RB,rookie,1,1.0,0.0,0,3.0,0,197.11,1.2000000000000002,conditional_ppg_primary_blend,6.3104694273656206,conditional_ppg,-5.11046942736562,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,c73cee7b-1288-52d3-90e2-95951af13f8a,2017,RB,veteran_with_history,0,0.0,12.0,1,3.0,1,96.595,10.633333333333333,conditional_ppg_primary_blend,10.656879158226635,conditional_ppg,-0.02354582489330248,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,c8b88d1e-3681-5eae-8bcd-12e41391e3b9,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,,4.7,conditional_ppg_primary_blend,5.1487947550049,conditional_ppg,-0.44879475500489985,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,c8f0b8e2-2b0d-5c8a-8730-2c93533b969b,2017,WR,rookie,1,1.0,0.0,0,3.0,0,221.16000000000003,4.1125,conditional_ppg_primary_blend,7.749148882733071,conditional_ppg,-3.6366488827330707,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,c9b34efd-0c83-51d5-a45a-def397af38df,2017,WR,other_no_history,1,0.0,2.0,0,2.0,0,265.0,4.2125,conditional_ppg_primary_blend,5.571515794470403,conditional_ppg,-1.3590157944704027,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ca3fdaee-0d28-5340-8336-58c5376797a7,2017,WR,veteran_with_history,0,0.0,8.0,1,3.0,1,125.72,9.72857142857143,conditional_ppg_primary_blend,10.438874306620272,conditional_ppg,-0.710302878048843,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ca495c92-0950-511d-b511-d97270ce2f6a,2017,WR,rookie,1,1.0,0.0,0,3.0,0,,1.9428571428571428,conditional_ppg_primary_blend,4.723440184757653,conditional_ppg,-2.7805830419005098,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ca58350a-21ce-5cdc-9ced-443c150c0915,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,255.04500000000002,1.9777777777777779,conditional_ppg_primary_blend,6.16772768022048,conditional_ppg,-4.189949902442702,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ca6ef63b-6a56-5816-858e-776f7a124366,2017,TE,veteran_with_history,0,0.0,5.0,1,2.0,1,,1.7285714285714289,conditional_ppg_primary_blend,3.49484529448155,conditional_ppg,-1.7662738659101211,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,cc1b1fa6-6a71-51d7-9964-9e97713d44f6,2017,RB,rookie,1,1.0,0.0,0,2.0,0,262.75,8.0,conditional_ppg_primary_blend,5.497735041936118,conditional_ppg,2.502264958063882,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,cc278433-7db9-5c41-95a9-b61319f85b31,2017,WR,veteran_with_history,0,0.0,8.0,1,3.0,1,93.73,8.5,conditional_ppg_primary_blend,11.033394643929293,conditional_ppg,-2.5333946439292934,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ccfed07e-fdfb-59ba-9d9f-022bf5119fc2,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,360.0,7.5,conditional_ppg_primary_blend,6.402958757682415,conditional_ppg,1.0970412423175846,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,cd5276ae-d480-590f-868c-a3d0b1d99134,2017,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,32.89,15.566666666666666,conditional_ppg_primary_blend,13.455771737487899,conditional_ppg,2.1108949291787678,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,cd60dab5-b9cc-53e1-becc-e75e0de8d56d,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,,3.9899999999999998,conditional_ppg_primary_blend,4.9000916383309905,conditional_ppg,-0.9100916383309907,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,cd750a27-fb40-5acd-8fbc-4d143896f2ce,2017,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,299.0,6.881818181818182,conditional_ppg_primary_blend,5.117009235998868,conditional_ppg,1.764808945819314,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,cdd318a6-9b53-5b93-a633-d7c087e686be,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,,3.775,conditional_ppg_primary_blend,4.037790901733897,conditional_ppg,-0.26279090173389674,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ce288e40-ba5a-5953-8313-3c0c9751a181,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,221.325,6.953333333333333,conditional_ppg_primary_blend,7.539850944798924,conditional_ppg,-0.5865176114655908,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d0f9a734-b6a4-5e26-838f-4300e99b0492,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,246.255,3.7800000000000002,conditional_ppg_primary_blend,7.58126962935945,conditional_ppg,-3.8012696293594495,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d2153ba6-e2e9-5c06-b349-4e078b8b8f01,2017,QB,second_year,1,0.0,1.0,1,2.0,1,,17.84642857142857,conditional_ppg_primary_blend,14.725632258151188,conditional_ppg,3.120796313277383,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d2795674-a906-5c95-83a1-c5dd9a514cba,2017,WR,second_year,1,0.0,1.0,0,2.0,0,,0.8400000000000001,conditional_ppg_primary_blend,4.569713527482128,conditional_ppg,-3.7297135274821285,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d27dfd16-e1b2-591b-b097-02bdece71f84,2017,RB,second_year,1,0.0,1.0,1,2.0,1,337.0,11.1,conditional_ppg_primary_blend,4.587288096032662,conditional_ppg,6.512711903967338,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d4b9f622-031a-51c4-90e4-51d0d4a81c61,2017,WR,second_year,1,0.0,1.0,1,3.0,1,239.395,2.9500000000000006,conditional_ppg_primary_blend,6.85411537202809,conditional_ppg,-3.9041153720280897,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d52fb086-41d5-5802-895c-79100c008fb3,2017,WR,second_year,1,0.0,1.0,1,2.0,1,,5.811111111111112,conditional_ppg_primary_blend,4.451204886050042,conditional_ppg,1.3599062250610698,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d5d7be99-b0a5-5960-a078-5cbf295d178d,2017,RB,rookie,1,1.0,0.0,0,2.0,0,309.0,6.953846153846154,conditional_ppg_primary_blend,5.246407424356506,conditional_ppg,1.707438729489648,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d5de702c-7b63-507c-a66d-9771844e7b40,2017,WR,veteran_with_history,0,0.0,2.0,1,2.0,1,,4.48,conditional_ppg_primary_blend,4.6791468570357,conditional_ppg,-0.1991468570357,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d6f88b50-f8bf-55ab-9d9e-9f7e2fdc3241,2017,RB,veteran_with_history,0,0.0,2.0,1,2.0,1,,8.74,conditional_ppg_primary_blend,4.18508068814325,conditional_ppg,4.55491931185675,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d7eda24a-ef6b-5b63-8cdc-637bdef28606,2017,TE,veteran_with_history,0,0.0,10.0,1,3.0,1,51.14,6.683333333333334,conditional_ppg_primary_blend,13.018483853730592,conditional_ppg,-6.335150520397258,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d83795ff-edd0-5142-98ad-5f5be65611f8,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,338.5,4.3,conditional_ppg_primary_blend,5.5875327422174985,conditional_ppg,-1.2875327422174987,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d8fca54a-fe8d-5bd8-8440-9ce0b9e98785,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,267.38,7.608333333333333,conditional_ppg_primary_blend,6.351183674060586,conditional_ppg,1.2571496592727476,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,d92538a2-52a9-52b0-8787-5e83191ca891,2017,TE,veteran_with_history,0,0.0,6.0,1,3.0,1,154.24,6.985714285714286,conditional_ppg_primary_blend,8.156541187698302,conditional_ppg,-1.1708269019840163,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,da9f75af-7fbc-5a51-92b8-9f201dcff61a,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,,4.075,conditional_ppg_primary_blend,4.319198105024747,conditional_ppg,-0.24419810502474704,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,dd20339e-e6ea-51a9-b099-3b0215ea9d7b,2017,TE,veteran_with_history,0,0.0,6.0,1,2.0,1,355.0,4.027272727272727,conditional_ppg_primary_blend,4.873289014355006,conditional_ppg,-0.8460162870822785,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,dd3c2301-3637-5019-abd1-885c52d99df6,2017,TE,rookie,1,1.0,0.0,0,3.0,0,243.1,6.607142857142857,conditional_ppg_primary_blend,5.7727598439593635,conditional_ppg,0.8343830131834933,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ddea0d85-0e3a-5b9a-a338-bf2ff5eddce7,2017,RB,veteran_with_history,0,0.0,5.0,1,3.0,1,227.38,4.316666666666666,conditional_ppg_primary_blend,6.29543333076159,conditional_ppg,-1.9787666640949233,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ddff7001-901a-5613-aec1-d6b75f355649,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,2.36,23.026666666666667,conditional_ppg_primary_blend,19.134496203425275,conditional_ppg,3.892170463241392,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,decceee7-186e-5b4f-9396-4fe4a8ea4ca0,2017,RB,veteran_with_history,0,0.0,6.0,1,3.0,1,18.08,11.5,conditional_ppg_primary_blend,14.777077146157547,conditional_ppg,-3.2770771461575467,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,df3f3665-1112-54a6-923b-35df7380255c,2017,WR,second_year,1,0.0,1.0,1,3.0,1,108.05000000000001,7.8375,conditional_ppg_primary_blend,10.881210722736661,conditional_ppg,-3.0437107227366607,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e06255c6-2a41-5984-976c-cf14fd9f3bfb,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,188.64,10.28888888888889,conditional_ppg_primary_blend,9.006273977004675,conditional_ppg,1.282614911884215,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e07d3f8d-4844-56f8-9663-65ceaa3310d8,2017,RB,rookie,1,1.0,0.0,0,3.0,0,32.88,14.613333333333335,conditional_ppg_primary_blend,12.620037858408383,conditional_ppg,1.9932954749249525,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e0ea9829-6eea-5512-8beb-0dd2bf6abac6,2017,WR,veteran_with_history,0,0.0,5.0,1,2.0,1,,3.0,conditional_ppg_primary_blend,4.204759809059069,conditional_ppg,-1.2047598090590688,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e15d3b0e-ae9c-5fef-846c-1d67784d7d6b,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,322.0,3.4,conditional_ppg_primary_blend,5.276377809329836,conditional_ppg,-1.8763778093298362,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e1c19e3f-3c5c-5f0a-be78-6f6fe1367000,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,39.085,12.54,conditional_ppg_primary_blend,13.59052001410113,conditional_ppg,-1.0505200141011315,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e436a9b9-2e45-5fb8-8fa6-ef09405ba0a7,2017,TE,second_year,1,0.0,1.0,1,2.0,1,,3.8,conditional_ppg_primary_blend,3.8680864740522867,conditional_ppg,-0.06808647405228685,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e50b4302-1fa7-5527-90ed-7117862e775f,2017,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,204.48,7.9,conditional_ppg_primary_blend,6.465914796891419,conditional_ppg,1.4340852031085811,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e520e72b-4ba6-53a8-8304-ced6696e90b5,2017,RB,rookie,1,1.0,0.0,0,1.0,0,,6.6000000000000005,conditional_ppg_primary_blend,4.433718666648428,conditional_ppg,2.1662813333515727,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e57e342f-82ad-5f06-9b13-bbc2cc8ea9f4,2017,TE,veteran_with_history,0,0.0,13.0,1,2.0,1,259.7,8.273333333333333,conditional_ppg_primary_blend,5.681829761679178,conditional_ppg,2.5915035716541555,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e6260515-ef65-5f8c-b21b-8b60f9e0b0e7,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,,2.788888888888889,conditional_ppg_primary_blend,3.4243913190369715,conditional_ppg,-0.6355024301480823,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e63fd677-b027-5a99-8077-1d9fb744f703,2017,TE,veteran_with_history,0,0.0,2.0,1,3.0,1,197.84,7.330769230769231,conditional_ppg_primary_blend,6.313128331291871,conditional_ppg,1.0176408994773603,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e712d509-fed9-5d4f-b960-47908668bee1,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,269.6,3.5454545454545454,conditional_ppg_primary_blend,4.921061028018652,conditional_ppg,-1.3756064825641068,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e722f964-f5cb-5b3f-8060-65ba2101afe9,2017,QB,veteran_with_history,0,0.0,13.0,1,4.0,1,94.0,23.776666666666664,conditional_ppg_primary_blend,23.60013376133405,conditional_ppg,0.17653290533261412,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e733e84e-dd15-5acf-b899-83e12a12a5ee,2017,RB,second_year,1,0.0,1.0,1,3.0,1,85.705,3.1333333333333333,conditional_ppg_primary_blend,10.647898921303506,conditional_ppg,-7.514565587970173,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e770dad3-3881-5d2d-a004-07d9b9f2abc3,2017,RB,veteran_with_history,0,0.0,6.0,1,3.0,1,68.86,9.971428571428572,conditional_ppg_primary_blend,11.362042080869815,conditional_ppg,-1.390613509441243,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e7e519e5-a3ec-546f-84c7-ac13364c9dde,2017,QB,rookie,1,1.0,0.0,0,4.0,0,188.7,31.550000000000004,conditional_ppg_primary_blend,17.36348908211542,conditional_ppg,14.186510917884583,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e956c159-e36f-531f-bb76-9da7cb7f1c2e,2017,WR,veteran_with_history,0,0.0,13.0,1,3.0,1,54.525,16.476666666666667,conditional_ppg_primary_blend,13.510813765164684,conditional_ppg,2.9658529015019823,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,e9e186f3-b9bf-5112-b4b1-8c68aa8d3333,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,173.84,13.691666666666668,conditional_ppg_primary_blend,7.995955074811363,conditional_ppg,5.695711591855305,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,eaa552f0-f6a9-5691-9072-9976be1ffffc,2017,WR,rookie,1,1.0,0.0,0,3.0,0,181.785,2.3375000000000004,conditional_ppg_primary_blend,7.171274831539613,conditional_ppg,-4.833774831539612,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,eac3b788-05a8-593a-b736-8ab97016acf0,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,263.3,11.006666666666666,conditional_ppg_primary_blend,7.148297384940167,conditional_ppg,3.8583692817264987,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ebfd7c6e-7517-56e5-a516-3f390631c635,2017,QB,veteran_with_history,0,0.0,15.0,1,4.0,1,234.5,21.130769230769236,conditional_ppg_primary_blend,16.392579659526113,conditional_ppg,4.738189571243122,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ed3692f6-4c2f-5aca-aa5a-36b03eca697a,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,,6.1,conditional_ppg_primary_blend,5.075600649592052,conditional_ppg,1.0243993504079478,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ed74824f-d945-54ff-ad31-514f5870a62b,2017,RB,veteran_with_history,0,0.0,9.0,1,2.0,1,314.0,4.181818181818182,conditional_ppg_primary_blend,4.72578023983841,conditional_ppg,-0.5439620580202282,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ed90f8e4-464c-54ad-9388-3a23b04c40df,2017,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,,3.1750000000000003,conditional_ppg_primary_blend,4.5588698746334515,conditional_ppg,-1.3838698746334512,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ed943d6b-ac13-58e3-a890-c8eb009e33f0,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,54.7,8.428571428571429,conditional_ppg_primary_blend,12.109830158156308,conditional_ppg,-3.6812587295848793,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,f3b760f4-f67c-5875-80a8-364c8e39c469,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,,7.192857142857143,conditional_ppg_primary_blend,5.717053012169726,conditional_ppg,1.4758041306874174,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,f40f426d-52f7-5622-80fe-a8a30ef0ddd1,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,222.29500000000002,5.800000000000001,conditional_ppg_primary_blend,6.514707868667254,conditional_ppg,-0.7147078686672534,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,f53bf0d8-e89e-5aca-9948-0d406ccd6e86,2017,WR,veteran_with_history,0,0.0,7.0,1,3.0,1,19.58,12.133333333333333,conditional_ppg_primary_blend,14.583967126354167,conditional_ppg,-2.4506337930208346,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,f5534cc0-db92-53a4-b1a8-f2493702388b,2017,QB,veteran_with_history,0,0.0,13.0,1,4.0,1,109.3,22.313333333333333,conditional_ppg_primary_blend,23.29651187364345,conditional_ppg,-0.9831785403101172,,,,,,0,unavailable,,
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,f648ba89-5092-5818-b89f-87af3f649dae,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,163.68,11.223076923076924,conditional_ppg_primary_blend,8.979307088735926,conditional_ppg,2.2437698343409984,,,,,,0,unavailable,,
