matcher,season,player,pos,pool_raw_residual_mean,pool_residual_sd,model_residual_sd,pool_zero_active_probability,pool_expected_active_games
production_hybrid,2019,Jakeem Grant,WR,0.32641521677962115,2.666616213316555,2.788003053123777,0.013246689978419842,10.390680852427678
production_hybrid,2019,Jakobi Meyers,WR,1.542779658930745,3.49705022720502,2.853386996995066,0.019120234211939986,10.013681128774536
production_hybrid,2019,James Washington,WR,0.000691156870109233,3.3823843101494147,3.042639131258973,0.007000853823297911,12.727913156637413
production_hybrid,2019,Jamison Crowder,WR,-0.6789117050382913,3.042476861126525,2.81016553732554,0.0,12.515162984999888
production_hybrid,2019,Jarius Wright,WR,1.174314541424757,3.604600014758423,2.567179032482803,0.087145849390915,9.377435858286923
production_hybrid,2019,Jaron Brown,WR,0.6236732656099887,3.039118748477673,2.564355502225961,0.04923571890588643,9.652299271207252
production_hybrid,2019,Jarvis Landry,WR,-1.1155235049161711,3.4959105704508118,2.9262784871542946,0.011254433790738537,12.66102302987266
production_hybrid,2019,Jj Arcega Whiteside,WR,1.3607848878587387,3.568379383599389,2.9878713031282604,0.010467500779637253,11.091987399911167
production_hybrid,2019,John Brown,WR,-1.019802155287136,2.948025742548933,2.814463864310438,0.0,12.385541400894171
production_hybrid,2019,John Ross,WR,0.3503243625542942,2.728342282795322,2.4424590856928634,0.012749047532000818,10.938733485581347
production_hybrid,2019,Josh Gordon,WR,-0.9837694605706272,3.0930711030354434,2.854006241898759,0.007202791136234104,11.974118296855362
production_hybrid,2019,Josh Reynolds,WR,0.7176571585057312,2.738661794891311,2.790055721939409,0.018093471374248545,10.369909351733236
production_hybrid,2019,Juju Smith Schuster,WR,-1.419690783823862,2.7465773443811488,3.1699809698173946,0.0,13.452153155585474
production_hybrid,2019,Julian Edelman,WR,-2.0681670098508946,2.8693078398567082,2.961137647666399,0.0,13.52805411153724
production_hybrid,2019,Julio Jones,WR,-2.1043814004095487,3.3817562292477414,2.9683622161006715,0.0,13.906203929938595
production_hybrid,2019,Justin Hardy,WR,0.5241476667213264,2.454469291404224,2.564163168370526,0.05186714761400547,9.253399018244078
production_hybrid,2019,Justin Watson,WR,0.6897489647369172,2.584768668685791,2.344387583200686,0.02312807647650247,8.896602662959374
production_hybrid,2019,Keelan Cole,WR,0.25564224148172987,2.358988447444739,2.7640708014203637,0.011197640339918508,9.72737799115602
production_hybrid,2019,Keenan Allen,WR,-1.0050144009922768,3.1369601731630796,2.9683622161006715,0.0,13.913650383168703
production_hybrid,2019,Keesean Johnson,WR,0.8482044187894283,3.238312326287461,2.9828589179376683,0.0,11.478999022100979
production_hybrid,2019,Keke Coutee,WR,-0.17721026941310128,3.451246587211798,3.045884457375502,0.01024837787312091,12.824590080664125
production_hybrid,2019,Kenny Golladay,WR,-0.946968354969504,3.4132257194478863,3.168350182902166,0.005611860508447271,13.488499541682136
production_hybrid,2019,Kenny Stills,WR,0.8106419819877,2.7037657248247515,2.732846786837476,0.04397339769221728,11.568900607816731
production_hybrid,2019,Larry Fitzgerald,WR,-0.5834343368543238,2.882503970237696,2.857240543838262,0.0,12.730437725118371
production_hybrid,2019,Marqise Lee,WR,0.30575734210507877,2.611284599841225,2.7090121298252856,0.0,12.080686379564156
production_hybrid,2019,Marquez Valdes Scantling,WR,-0.2095847091294937,3.5289724659461763,3.104158132529813,0.0,12.846187611195706
production_hybrid,2019,Marquise Brown,WR,0.03970451803460753,3.017312923860398,3.0254328069440386,0.0,13.103776381139312
production_hybrid,2019,Marquise Goodwin,WR,0.09942862913002383,2.519214238665891,2.7620911471868594,0.005693690499506176,11.998703463626102
production_hybrid,2019,Marvin Jones,WR,-1.2476886825037896,3.0872739395094646,2.8843556997416644,0.0,12.081683095506698
production_hybrid,2019,Mecole Hardman,WR,0.6852666282382821,3.823718827677202,3.00274093526634,0.010183925142477894,11.843076805245047
production_hybrid,2019,Michael Gallup,WR,-0.4541540935258912,3.5328866137386,3.0846608012451844,0.0,12.82008613386357
production_hybrid,2019,Michael Thomas,WR,-1.3410694632164986,2.8363731393846305,3.1699809698173946,0.0,13.287160692778688
production_hybrid,2019,Mike Evans,WR,-1.1380834812791922,3.139168710323448,2.968185333173187,0.0,13.922368930749256
production_hybrid,2019,Mike Williams,WR,-1.7125202650079148,3.3516293288176855,3.1560050173273577,0.012106966042633475,12.456362434183097
production_hybrid,2019,Miles Boykin,WR,0.8836916795780787,3.2168953479359192,2.987808616201786,0.008185248846182235,11.800518741160328
production_hybrid,2019,Mohamed Sanu,WR,-0.16856263581913905,2.575444408484593,2.7974955421805605,0.0,12.330423571801036
production_hybrid,2019,N'Keal Harry,WR,1.5281760837366225,3.9024851873865822,2.952933378422882,0.03863522485097397,9.494074144320557
production_hybrid,2019,Nelson Agholor,WR,0.5280199151214988,2.849385124651746,2.7450295497401167,0.015210595915881697,11.752134108458819
production_hybrid,2019,Odell Beckham,WR,-1.1789203438759623,3.3103669559366775,2.9683622161006715,0.0,13.732792213162721
production_hybrid,2019,Parris Campbell,WR,1.1170721161198431,3.3197361794414015,2.6453093370304686,0.0,11.947794825758452
production_hybrid,2019,Paul Richardson,WR,0.47756199088332973,2.6217794544931294,2.7371284957148037,0.0,12.052462035440847
production_hybrid,2019,Phillip Dorsett,WR,0.6248996053003533,2.5804422000900966,2.670219670198376,0.006360083375711624,10.616284391686687
production_hybrid,2019,Preston Williams,WR,0.9352339705332413,3.2215675969120037,2.9625686740268167,0.007635929766621234,10.72398046078873
production_hybrid,2019,Randall Cobb,WR,0.38857150542432356,2.5152448659479845,2.732707615935777,0.037538289313165586,11.63051945158899
production_hybrid,2019,Rashard Higgins,WR,0.5806500566457338,2.9558117554141683,2.909556061797189,0.020050461660096816,11.281667613153614
production_hybrid,2019,Robert Foster,WR,0.25686246829749654,2.658903882535516,2.585619481920426,0.0,11.660754316446372
production_hybrid,2019,Robert Woods,WR,-1.01770408406806,3.0229586897961007,2.9644557395180327,0.0,13.249836062391786
production_hybrid,2019,Sammy Watkins,WR,-0.7676615844192307,3.7308044017920423,2.8949231075799204,0.021224684115393272,12.221979567856874
production_hybrid,2019,Seth Roberts,WR,0.9673059215419437,2.6528192850197514,2.1770493825194235,0.06232985033762553,9.663503987282898
production_hybrid,2019,Stefon Diggs,WR,-0.3156662119264912,3.285403943461268,2.967228424736065,0.0,13.797189466174245
production_hybrid,2019,Sterling Shepard,WR,-1.8362702026432551,3.3233233175740007,3.1372268641290786,0.01636764873250616,12.259645433609036
production_hybrid,2019,Tajae Sharpe,WR,0.8250340697730181,2.706734928350561,2.1652771954030565,0.040539253206157304,9.790798509795277
production_hybrid,2019,Tavon Austin,WR,0.8957213576961992,2.7298516681665186,2.1765113706089125,0.12347452793520869,8.495324775210067
production_hybrid,2019,Taylor Gabriel,WR,0.48331607096284485,2.694298310746052,2.7458557868844227,0.015632080588141174,11.723049206636233
production_hybrid,2019,Ted Ginn,WR,0.23977851096887232,2.129988002818263,2.5056028031339372,0.004597498341403358,12.380930545035664
production_hybrid,2019,Terry Mclaurin,WR,0.07115830130424033,3.1864081513671145,3.021516131021588,0.0,12.628408461995607
production_hybrid,2019,Tim Patrick,WR,0.6145391774279799,2.703288022741986,2.794584440378007,0.020811387708825638,9.480534497374936
production_hybrid,2019,Travis Benjamin,WR,0.3788713370127833,3.2139620117937886,2.346117381457619,0.04849949769084686,9.866882457401076
production_hybrid,2019,Tre'Quan Smith,WR,1.0050662173466816,3.5781970453205147,2.9272083609839665,0.03131548557188359,10.989089221443407
production_hybrid,2019,Trent Taylor,WR,0.5140355594005082,2.4274408575251525,2.749994120816707,0.009454100033639355,9.484514115977268
production_hybrid,2019,Trey Quinn,WR,0.44191818982819064,3.2214181319908035,2.9847029730938917,0.010318343009159124,12.096621071344078
production_hybrid,2019,Ty Hilton,WR,-1.6326333821955101,2.499446615306555,2.95701168690163,0.0,13.23692748041943
production_hybrid,2019,Tyler Boyd,WR,-1.2986512196534177,2.8637290545248564,3.162818983152527,0.0,13.187688607795753
production_hybrid,2019,Tyler Lockett,WR,-0.6718763174528325,2.967747199794592,2.9634578777532106,0.0,13.685260262941405
production_hybrid,2019,Tyreek Hill,WR,-1.19735101066312,3.0925365281590818,3.1699809698173946,0.0,13.59488751182277
production_hybrid,2019,Tyrell Williams,WR,-1.1693806184003668,3.0718409366541004,2.700897358412887,0.01093225852230697,12.206260396208581
production_hybrid,2019,Will Fuller,WR,-0.7840742255742204,3.48518211025559,3.1105136790674957,0.02236150789984731,12.20037830228259
production_hybrid,2019,Willie Snead,WR,0.5314387124138314,2.7026035268294213,2.7452487579859906,0.006653474089106487,12.327353082410028
production_hybrid,2019,Zay Jones,WR,0.5021110801135313,3.1930162824251145,2.9632474273209284,0.02489360929429794,12.270869976947907
production_hybrid,2020,Aaron Rodgers,QB,-0.8309199210008217,4.4406641711740695,3.247466951334055,0.0,13.739866975897437
production_hybrid,2020,Alex Smith,QB,1.12093287507815,10.05562405041241,3.5406291442500706,0.2900201234468855,4.939697865293152
production_hybrid,2020,Baker Mayfield,QB,-0.6140679050128626,3.553783873319415,3.315053822481359,0.0,12.58402576828103
production_hybrid,2020,Ben Roethlisberger,QB,-0.6872981289431147,4.931753259038857,3.218647619214055,0.0,12.91509738845577
production_hybrid,2020,Cam Newton,QB,-1.3994831801290806,3.7052145776916445,3.468590024524543,0.0,12.967721369302225
production_hybrid,2020,Carson Wentz,QB,-1.202668220187671,3.625455594518746,3.2366072908623895,0.0,13.370285518661172
production_hybrid,2020,Case Keenum,QB,-0.4879928373952904,10.802863091666048,3.496939309124661,0.3730277306058945,4.494880995150652
production_hybrid,2020,Dak Prescott,QB,-1.679328203091381,4.381994907739504,3.248235040069361,0.008602060373010732,13.617942980127353
production_hybrid,2020,Daniel Jones,QB,-0.9699840586344833,3.788343759204119,3.3102616524188724,0.0,13.51372534207069
production_hybrid,2020,Derek Carr,QB,-0.7315643408476247,3.7929722488652904,3.3639099818658322,0.0,11.326871837219308
production_hybrid,2020,Deshaun Watson,QB,-2.393575258772651,4.280813875480024,3.261851021891501,0.007362132550041523,13.668462678394805
production_hybrid,2020,Drew Brees,QB,-1.5475893445673803,4.799828429305941,3.211421225106802,0.0,13.703385819415017
production_hybrid,2020,Drew Lock,QB,-0.5225807635707542,3.7360633533708576,3.349145635770166,0.0,12.408690870438562
production_hybrid,2020,Dwayne Haskins,QB,-0.4789081755948773,4.3610318935491925,3.416954495536338,0.0,11.135937194534746
production_hybrid,2020,Gardner Minshew,QB,-0.129632664207954,3.8456013617789346,3.379341663099392,0.0,12.57457610284164
production_hybrid,2020,Jalen Hurts,QB,-3.1249640038299726,8.738372694474062,3.5508574539132267,0.16084731478031156,8.002206442335833
production_hybrid,2020,Jared Goff,QB,-0.6867512506429612,3.7854898811342137,3.2299474742003063,0.0,13.209905372411793
production_hybrid,2020,Jimmy Garoppolo,QB,-0.4442827817955964,3.5701485459306244,3.2969851746397505,0.0,12.845641347732538
production_hybrid,2020,Joe Burrow,QB,-1.0130832468042323,4.083797234633956,3.3669834083547032,0.0,13.49274780740274
production_hybrid,2020,Josh Allen,QB,-1.944958638307023,4.184732260292786,3.3100826170208832,0.0,13.719595338513589
production_hybrid,2020,Justin Herbert,QB,0.1553701081100312,4.576832703947264,3.577150513876814,0.0,11.682618354924296
production_hybrid,2020,Kirk Cousins,QB,-0.22175193068257182,3.5174844444733653,3.2938151569977503,0.0,13.22170033812045
production_hybrid,2020,Kyler Murray,QB,-1.893269084199685,4.038828734195958,3.262003075657383,0.0,13.793280456710274
production_hybrid,2020,Lamar Jackson,QB,-2.5016251243878607,4.2993174267657075,3.289187033204834,0.006235382416422405,13.73076706561527
production_hybrid,2020,Matt Ryan,QB,-0.6125421260489613,3.663306249220892,3.212122583659004,0.0,14.105688714294676
production_hybrid,2020,Matthew Stafford,QB,-0.8714964273812109,3.9814899319874755,3.22539266253638,0.0,13.259923313747585
production_hybrid,2020,Mitchell Trubisky,QB,-1.6915137502320698,8.19469251999193,3.413418721412092,0.12964471033232827,7.546556290623256
production_hybrid,2020,Nick Foles,QB,-0.9189838579490475,5.62084204059306,3.4790591180253996,0.08226556254168436,9.057535567991996
production_hybrid,2020,Patrick Mahomes,QB,-2.0634276963750238,4.310667806298809,3.2314280969024956,0.007113023033224722,13.360401770045874
production_hybrid,2020,Philip Rivers,QB,-0.4731684316151612,4.8692072607988415,3.301985526410247,0.0,12.395990283873573
production_hybrid,2020,Russell Wilson,QB,-1.1697429346790837,3.6497773426619866,3.2501010001903534,0.0,13.845192834428932
production_hybrid,2020,Ryan Fitzpatrick,QB,-0.7165663851785489,8.569522026742462,3.4072317187321404,0.15721569580925543,7.312363220465266
production_hybrid,2020,Ryan Tannehill,QB,-0.6857430224712686,3.7494032803260584,3.3514022475532874,0.0,12.043161742853815
production_hybrid,2020,Sam Darnold,QB,-0.3766887747698995,3.8226574968683993,3.37761233882849,0.0,11.788882293229156
production_hybrid,2020,Taysom Hill,QB,-4.238123874929552,7.869502186523621,3.4469440962301356,0.15328717804852093,8.765663780954043
production_hybrid,2020,Teddy Bridgewater,QB,-0.6039339634898289,3.543959578369474,3.3302187780471333,0.0,12.181372862030893
production_hybrid,2020,Tom Brady,QB,-1.3762803734374551,4.882504877773339,3.2322274755860922,0.0,13.6364302742617
production_hybrid,2020,Tua Tagovailoa,QB,-0.9074644813962547,6.132752630381284,3.5478848516543975,0.0103946120000012,10.294329057848671
production_hybrid,2020,Aaron Jones,RB,-0.40382433281280566,4.211899067038963,4.007143732443177,0.0,12.155619602525649
production_hybrid,2020,Adrian Peterson,RB,0.6399766531199261,2.961160319285781,2.969074217492442,0.0,12.245299667941328
production_hybrid,2020,Aj Dillon,RB,0.22910409795855807,3.6169363757845154,3.534649510100753,0.0,11.872759864483811
production_hybrid,2020,Alexander Mattison,RB,0.2500578197326284,3.8278690655026217,3.5569161339640005,0.0,11.75598086406346
production_hybrid,2020,Alvin Kamara,RB,-0.3140370761964777,4.84907679710966,4.041370623791647,0.0,12.822484992438866
production_hybrid,2020,Anthony Mcfarland,RB,0.47522200927913283,3.432517999024678,2.859176636604234,0.0,11.765183148501773
production_hybrid,2020,Antonio Gibson,RB,-0.21982546917336332,4.683285048666345,3.8449799764324575,0.0,12.755617414671171
production_hybrid,2020,Austin Ekeler,RB,-0.5266153456018654,4.870202055324551,4.002061823555591,0.008795871534326141,12.245498883882846
production_hybrid,2020,Benny Snell,RB,0.3675874506265024,3.6715197368148726,3.443702838856398,0.0,11.685107604171277
production_hybrid,2020,Boston Scott,RB,-0.3153979158477077,3.7120955898328307,3.5034086790822645,0.008236008883363096,11.872978033764237
production_hybrid,2020,Brian Hill,RB,1.1067596563295206,3.136035390291649,3.1629186623084617,0.018519232166036244,10.007228322596841
production_hybrid,2020,Cam Akers,RB,-1.3295013394644426,3.8621418246241843,3.470766781253952,0.0,12.505937824225583
production_hybrid,2020,Carlos Hyde,RB,1.2281674502756743,3.511146581919641,2.8700525011244853,0.014012942242382654,11.510054552106915
production_hybrid,2020,Chase Edmonds,RB,0.7145546423239678,3.1088495434482417,3.3529287121101867,0.0,11.764131953603089
production_hybrid,2020,Chris Carson,RB,-0.23365834733171742,4.3102863430131775,3.905022604280628,0.0,12.401193205153515
production_hybrid,2020,Chris Thompson,RB,-0.2449613297262472,3.5724892622982782,2.975956042349277,0.016844758499382155,11.88988570759357
production_hybrid,2020,Clyde Edwards Helaire,RB,0.06849774401870257,5.074050637528994,4.047687300185509,0.0,13.08919740121426
production_hybrid,2020,Corey Clement,RB,1.3387486940636886,2.674684887491913,3.006719975406381,0.041897870514190125,8.95975525099008
production_hybrid,2020,D'Andre Swift,RB,-0.9547347573361469,4.034972297934855,3.8366046609875197,0.0,12.478954788629537
production_hybrid,2020,D'Ernest Johnson,RB,1.372889032276881,2.6705263960569248,3.1751904755222466,0.0264098620999984,8.038719641883226
production_hybrid,2020,Dalvin Cook,RB,-0.5624402346329205,4.765623194448885,4.046695478049775,0.0,12.950533435076256
production_hybrid,2020,Damien Harris,RB,0.2740264175252378,3.7953186341570793,3.5419796963126764,0.0,11.671648868729584
production_hybrid,2020,Darrel Williams,RB,0.19259194118315717,3.1807835866947394,3.445450288254611,0.008022079103943196,11.52515415899125
production_hybrid,2020,Darrell Henderson,RB,-0.5547669020707131,3.5144270425380157,3.5893917138060973,0.009660109328497663,12.169127287527534
production_hybrid,2020,Darrynton Evans,RB,0.1186162205659462,3.4229018277568715,3.0538313012427483,0.009088316145270493,12.360974008280794
production_hybrid,2020,Darwin Thompson,RB,1.1215569990218452,2.7618536350748837,3.27664697657343,0.008728693581628809,9.577445682692638
